0.3927772E+02,0.2694865E+02,1.400,77.03,-68.57
0.4927772E+02,0.2694865E+02,1.400,82.67,-69.15
0.5927772E+02,0.2694865E+02,1.400,89.07,-68.94
-0.6072228E+02,0.3694865E+02,1.400,92.92,-66.68
-0.5072228E+02,0.3694865E+02,1.400,86.80,-71.51
-0.4072228E+02,0.3694865E+02,1.400,81.45,-83.45
-0.3072228E+02,0.3694865E+02,1.400,77.03,-250.00
-0.2072228E+02,0.3694865E+02,1.400,73.72,-250.00
-0.1072228E+02,0.3694865E+02,1.400,71.65,-67.72
-0.7222798E+00,0.3694865E+02,1.400,70.95,-72.65
0.9277720E+01,0.3694865E+02,1.400,71.65,-67.60
0.1927772E+02,0.3694865E+02,1.400,73.72,-250.00
0.2927772E+02,0.3694865E+02,1.400,77.03,-250.00
0.3927772E+02,0.3694865E+02,1.400,81.45,-83.66
0.4927772E+02,0.3694865E+02,1.400,86.80,-80.45
0.5927772E+02,0.3694865E+02,1.400,92.92,-70.03
