0.2927772E+02,-0.3051346E+01,1.400,86.22,-250.00
0.3927772E+02,-0.3051346E+01,1.400,93.46,-250.00
0.4927772E+02,-0.3051346E+01,1.400,101.16,-250.00
0.5927772E+02,-0.3051346E+01,1.400,109.24,-250.00
-0.6072228E+02,0.6948654E+01,1.400,66.59,-250.00
-0.5072228E+02,0.6948654E+01,1.400,62.72,-250.00
-0.4072228E+02,0.6948654E+01,1.400,60.28,-250.00
-0.3072228E+02,0.6948654E+01,1.400,59.45,-67.93
-0.2072228E+02,0.6948654E+01,1.400,60.28,-68.05
-0.1072228E+02,0.6948654E+01,1.400,62.72,-68.40
-0.7222798E+00,0.6948654E+01,1.400,66.59,-250.00
0.9277720E+01,0.6948654E+01,1.400,71.65,-250.00
0.1927772E+02,0.6948654E+01,1.400,77.68,-250.00
0.2927772E+02,0.6948654E+01,1.400,84.46,-250.00
0.3927772E+02,0.6948654E+01,1.400,91.84,-250.00
0.4927772E+02,0.6948654E+01,1.400,99.67,-250.00
0.5927772E+02,0.6948654E+01,1.400,107.86,-250.00
-0.6072228E+02,0.1694865E+02,1.400,65.83,-67.06
-0.5072228E+02,0.1694865E+02,1.400,61.92,-65.42
-0.4072228E+02,0.1694865E+02,1.400,59.45,-66.61
-0.3072228E+02,0.1694865E+02,1.400,58.60,-67.81
-0.2072228E+02,0.1694865E+02,1.400,59.45,-67.93
-0.1072228E+02,0.1694865E+02,1.400,61.92,-66.06
-0.7222798E+00,0.1694865E+02,1.400,65.83,-67.16
0.9277720E+01,0.1694865E+02,1.400,70.95,-75.94
0.1927772E+02,0.1694865E+02,1.400,77.03,-250.00
0.2927772E+02,0.1694865E+02,1.400,83.87,-250.00
0.3927772E+02,0.1694865E+02,1.400,91.29,-250.00
0.4927772E+02,0.1694865E+02,1.400,99.17,-250.00
0.5927772E+02,0.1694865E+02,1.400,107.40,-250.00
-0.6072228E+02,0.2694865E+02,1.400,66.59,-70.24
-0.5072228E+02,0.2694865E+02,1.400,62.72,-70.69
-0.4072228E+02,0.2694865E+02,1.400,60.28,-66.74
-0.3072228E+02,0.2694865E+02,1.400,59.45,-67.93
-0.2072228E+02,0.2694865E+02,1.400,60.28,-68.05
-0.1072228E+02,0.2694865E+02,1.400,62.72,-65.76
-0.7222798E+00,0.2694865E+02,1.400,66.59,-69.52
0.9277720E+01,0.2694865E+02,1.400,71.65,-65.05
0.1927772E+02,0.2694865E+02,1.400,77.68,-250.00
0.2927772E+02,0.2694865E+02,1.400,84.46,-250.00
0.3927772E+02,0.2694865E+02,1.400,91.84,-250.00
0.4927772E+02,0.2694865E+02,1.400,99.67,-250.00
0.5927772E+02,0.2694865E+02,1.400,107.86,-250.00
-0.6072228E+02,0.3694865E+02,1.400,68.80,-73.28
-0.5072228E+02,0.3694865E+02,1.400,65.07,-72.29
-0.4072228E+02,0.3694865E+02,1.400,62.72,-65.95
-0.3072228E+02,0.3694865E+02,1.400,61.92,-68.28
-0.2072228E+02,0.3694865E+02,1.400,62.72,-68.40
-0.1072228E+02,0.3694865E+02,1.400,65.07,-70.16
-0.7222798E+00,0.3694865E+02,1.400,68.80,-69.49
0.9277720E+01,0.3694865E+02,1.400,73.72,-81.43
0.1927772E+02,0.3694865E+02,1.400,79.59,-250.00
0.2927772E+02,0.3694865E+02,1.400,86.22,-250.00
0.3927772E+02,0.3694865E+02,1.400,93.46,-250.00
0.4927772E+02,0.3694865E+02,1.400,101.16,-250.00
0.5927772E+02,0.3694865E+02,1.400,109.24,-250.00
