0.9277720E+01,-0.3051346E+01,1.400,72.35,-250.00
0.1927772E+02,-0.3051346E+01,1.400,68.80,-69.20
0.2927772E+02,-0.3051346E+01,1.400,66.59,-250.00
0.3927772E+02,-0.3051346E+01,1.400,65.83,-250.00
0.4927772E+02,-0.3051346E+01,1.400,66.59,-250.00
0.5927772E+02,-0.3051346E+01,1.400,68.80,-250.00
-0.6072228E+02,0.6948654E+01,1.400,122.61,-250.00
-0.5072228E+02,0.6948654E+01,1.400,114.60,-250.00
-0.4072228E+02,0.6948654E+01,1.400,106.93,-250.00
-0.3072228E+02,0.6948654E+01,1.400,99.67,-250.00
-0.2072228E+02,0.6948654E+01,1.400,92.92,-250.00
-0.1072228E+02,0.6948654E+01,1.400,86.80,-250.00
-0.7222798E+00,0.6948654E+01,1.400,81.45,-250.00
0.9277720E+01,0.6948654E+01,1.400,77.03,-70.18
0.1927772E+02,0.6948654E+01,1.400,73.72,-69.80
0.2927772E+02,0.6948654E+01,1.400,71.65,-250.00
0.3927772E+02,0.6948654E+01,1.400,70.95,-250.00
0.4927772E+02,0.6948654E+01,1.400,71.65,-250.00
0.5927772E+02,0.6948654E+01,1.400,73.72,-250.00
-0.6072228E+02,0.1694865E+02,1.400,126.23,-250.00
-0.5072228E+02,0.1694865E+02,1.400,118.47,-250.00
-0.4072228E+02,0.1694865E+02,1.400,111.06,-250.00
-0.3072228E+02,0.1694865E+02,1.400,104.09,-250.00
-0.2072228E+02,0.1694865E+02,1.400,97.64,-250.00
-0.1072228E+02,0.1694865E+02,1.400,91.84,-81.95
-0.7222798E+00,0.1694865E+02,1.400,86.80,-70.97
0.9277720E+01,0.1694865E+02,1.400,82.67,-71.27
0.1927772E+02,0.1694865E+02,1.400,79.59,-70.46
0.2927772E+02,0.1694865E+02,1.400,77.68,-70.25
0.3927772E+02,0.1694865E+02,1.400,77.03,-68.91
0.4927772E+02,0.1694865E+02,1.400,77.68,-69.30
0.5927772E+02,0.1694865E+02,1.400,79.59,-66.15
-0.6072228E+02,0.2694865E+02,1.400,130.51,-250.00
-0.5072228E+02,0.2694865E+02,1.400,123.02,-250.00
-0.4072228E+02,0.2694865E+02,1.400,115.90,-250.00
-0.3072228E+02,0.2694865E+02,1.400,109.24,-250.00
-0.2072228E+02,0.2694865E+02,1.400,103.12,-250.00
-0.1072228E+02,0.2694865E+02,1.400,97.64,-71.36
-0.7222798E+00,0.2694865E+02,1.400,92.92,-69.40
0.9277720E+01,0.2694865E+02,1.400,89.07,-74.77
0.1927772E+02,0.2694865E+02,1.400,86.22,-71.16
0.2927772E+02,0.2694865E+02,1.400,84.46,-70.98
0.3927772E+02,0.2694865E+02,1.400,83.87,-72.72
0.4927772E+02,0.2694865E+02,1.400,84.46,-69.81
0.5927772E+02,0.2694865E+02,1.400,86.22,-69.03
-0.6072228E+02,0.3694865E+02,1.400,135.40,-250.00
-0.5072228E+02,0.3694865E+02,1.400,128.20,-250.00
-0.4072228E+02,0.3694865E+02,1.400,121.38,-250.00
-0.3072228E+02,0.3694865E+02,1.400,115.04,-250.00
-0.2072228E+02,0.3694865E+02,1.400,109.24,-250.00
-0.1072228E+02,0.3694865E+02,1.400,104.09,-76.51
-0.7222798E+00,0.3694865E+02,1.400,99.67,-70.54
0.9277720E+01,0.3694865E+02,1.400,96.09,-68.95
0.1927772E+02,0.3694865E+02,1.400,93.46,-71.86
0.2927772E+02,0.3694865E+02,1.400,91.84,-250.00
0.3927772E+02,0.3694865E+02,1.400,91.29,-68.58
0.4927772E+02,0.3694865E+02,1.400,91.84,-68.40
0.5927772E+02,0.3694865E+02,1.400,93.46,-70.29
