-0.7222798E+00,-0.3051346E+01,1.400,65.07,-250.00
0.9277720E+01,-0.3051346E+01,1.400,68.80,-250.00
0.1927772E+02,-0.3051346E+01,1.400,73.72,-250.00
0.2927772E+02,-0.3051346E+01,1.400,79.59,-250.00
0.3927772E+02,-0.3051346E+01,1.400,86.22,-250.00
0.4927772E+02,-0.3051346E+01,1.400,93.46,-250.00
0.5927772E+02,-0.3051346E+01,1.400,101.16,-250.00
-0.6072228E+02,0.6948654E+01,1.400,77.03,-70.18
-0.5072228E+02,0.6948654E+01,1.400,72.35,-69.64
-0.4072228E+02,0.6948654E+01,1.400,68.80,-69.20
-0.3072228E+02,0.6948654E+01,1.400,66.59,-68.92
-0.2072228E+02,0.6948654E+01,1.400,65.83,-68.82
-0.1072228E+02,0.6948654E+01,1.400,66.59,-68.92
-0.7222798E+00,0.6948654E+01,1.400,68.80,-250.00
0.9277720E+01,0.6948654E+01,1.400,72.35,-250.00
0.1927772E+02,0.6948654E+01,1.400,77.03,-250.00
0.2927772E+02,0.6948654E+01,1.400,82.67,-250.00
0.3927772E+02,0.6948654E+01,1.400,89.07,-250.00
0.4927772E+02,0.6948654E+01,1.400,96.09,-250.00
0.5927772E+02,0.6948654E+01,1.400,103.60,-250.00
-0.6072228E+02,0.1694865E+02,1.400,81.45,-66.34
-0.5072228E+02,0.1694865E+02,1.400,77.03,-71.19
-0.4072228E+02,0.1694865E+02,1.400,73.72,-72.42
-0.3072228E+02,0.1694865E+02,1.400,71.65,-69.55
-0.2072228E+02,0.1694865E+02,1.400,70.95,-69.47
-0.1072228E+02,0.1694865E+02,1.400,71.65,-68.33
-0.7222798E+00,0.1694865E+02,1.400,73.72,-82.69
0.9277720E+01,0.1694865E+02,1.400,77.03,-80.54
0.1927772E+02,0.1694865E+02,1.400,81.45,-250.00
0.2927772E+02,0.1694865E+02,1.400,86.80,-250.00
0.3927772E+02,0.1694865E+02,1.400,92.92,-250.00
0.4927772E+02,0.1694865E+02,1.400,99.67,-250.00
0.5927772E+02,0.1694865E+02,1.400,106.93,-250.00
-0.6072228E+02,0.2694865E+02,1.400,86.80,-69.46
-0.5072228E+02,0.2694865E+02,1.400,82.67,-71.64
-0.4072228E+02,0.2694865E+02,1.400,79.59,-68.70
-0.3072228E+02,0.2694865E+02,1.400,77.68,-70.25
-0.2072228E+02,0.2694865E+02,1.400,77.03,-70.18
-0.1072228E+02,0.2694865E+02,1.400,77.68,-69.51
-0.7222798E+00,0.2694865E+02,1.400,79.59,-78.45
0.9277720E+01,0.2694865E+02,1.400,82.67,-89.73
0.1927772E+02,0.2694865E+02,1.400,86.80,-250.00
0.2927772E+02,0.2694865E+02,1.400,91.84,-250.00
0.3927772E+02,0.2694865E+02,1.400,97.64,-250.00
0.4927772E+02,0.2694865E+02,1.400,104.09,-250.00
0.5927772E+02,0.2694865E+02,1.400,111.06,-250.00
-0.6072228E+02,0.3694865E+02,1.400,92.92,-73.18
-0.5072228E+02,0.3694865E+02,1.400,89.07,-68.75
-0.4072228E+02,0.3694865E+02,1.400,86.22,-73.90
-0.3072228E+02,0.3694865E+02,1.400,84.46,-70.98
-0.2072228E+02,0.3694865E+02,1.400,83.87,-70.92
-0.1072228E+02,0.3694865E+02,1.400,84.46,-70.32
-0.7222798E+00,0.3694865E+02,1.400,86.22,-71.28
0.9277720E+01,0.3694865E+02,1.400,89.07,-89.56
0.1927772E+02,0.3694865E+02,1.400,92.92,-250.00
0.2927772E+02,0.3694865E+02,1.400,97.64,-250.00
0.3927772E+02,0.3694865E+02,1.400,103.12,-250.00
0.4927772E+02,0.3694865E+02,1.400,109.24,-250.00
0.5927772E+02,0.3694865E+02,1.400,115.90,-250.00
