0.5927772E+02,0.1694865E+02,1.400,83.87,-250.00
-0.6072228E+02,0.2694865E+02,1.400,84.46,-250.00
-0.5072228E+02,0.2694865E+02,1.400,77.68,-89.46
-0.4072228E+02,0.2694865E+02,1.400,71.65,-89.77
-0.3072228E+02,0.2694865E+02,1.400,66.59,-250.00
-0.2072228E+02,0.2694865E+02,1.400,62.72,-250.00
-0.1072228E+02,0.2694865E+02,1.400,60.28,-66.70
-0.7222798E+00,0.2694865E+02,1.400,59.45,-66.62
0.9277720E+01,0.2694865E+02,1.400,60.28,-66.54
0.1927772E+02,0.2694865E+02,1.400,62.72,-250.00
0.2927772E+02,0.2694865E+02,1.400,66.59,-250.00
0.3927772E+02,0.2694865E+02,1.400,71.65,-250.00
0.4927772E+02,0.2694865E+02,1.400,77.68,-250.00
0.5927772E+02,0.2694865E+02,1.400,84.46,-250.00
-0.6072228E+02,0.3694865E+02,1.400,86.22,-250.00
-0.5072228E+02,0.3694865E+02,1.400,79.59,-89.52
-0.4072228E+02,0.3694865E+02,1.400,73.72,-89.83
-0.3072228E+02,0.3694865E+02,1.400,68.80,-250.00
-0.2072228E+02,0.3694865E+02,1.400,65.07,-250.00
-0.1072228E+02,0.3694865E+02,1.400,62.72,-64.23
-0.7222798E+00,0.3694865E+02,1.400,61.92,-64.16
0.9277720E+01,0.3694865E+02,1.400,62.72,-63.91
0.1927772E+02,0.3694865E+02,1.400,65.07,-250.00
0.2927772E+02,0.3694865E+02,1.400,68.80,-250.00
0.3927772E+02,0.3694865E+02,1.400,73.72,-250.00
0.4927772E+02,0.3694865E+02,1.400,79.59,-250.00
0.5927772E+02,0.3694865E+02,1.400,86.22,-250.00
