0.1927772E+02,0.6948654E+01,1.400,82.67,-250.00
0.2927772E+02,0.6948654E+01,1.400,89.07,-250.00
0.3927772E+02,0.6948654E+01,1.400,96.09,-250.00
0.4927772E+02,0.6948654E+01,1.400,103.60,-250.00
0.5927772E+02,0.6948654E+01,1.400,111.51,-250.00
-0.6072228E+02,0.1694865E+02,1.400,68.80,-69.32
-0.5072228E+02,0.1694865E+02,1.400,65.07,-73.00
-0.4072228E+02,0.1694865E+02,1.400,62.72,-64.75
-0.3072228E+02,0.1694865E+02,1.400,61.92,-68.28
-0.2072228E+02,0.1694865E+02,1.400,62.72,-68.40
-0.1072228E+02,0.1694865E+02,1.400,65.07,-71.01
-0.7222798E+00,0.1694865E+02,1.400,68.80,-66.76
0.9277720E+01,0.1694865E+02,1.400,73.72,-71.81
0.1927772E+02,0.1694865E+02,1.400,79.59,-250.00
0.2927772E+02,0.1694865E+02,1.400,86.22,-250.00
0.3927772E+02,0.1694865E+02,1.400,93.46,-250.00
0.4927772E+02,0.1694865E+02,1.400,101.16,-250.00
0.5927772E+02,0.1694865E+02,1.400,109.24,-250.00
-0.6072228E+02,0.2694865E+02,1.400,66.59,-69.71
-0.5072228E+02,0.2694865E+02,1.400,62.72,-65.83
-0.4072228E+02,0.2694865E+02,1.400,60.28,-68.99
-0.3072228E+02,0.2694865E+02,1.400,59.45,-67.93
-0.2072228E+02,0.2694865E+02,1.400,60.28,-68.05
-0.1072228E+02,0.2694865E+02,1.400,62.72,-66.18
-0.7222798E+00,0.2694865E+02,1.400,66.59,-70.58
0.9277720E+01,0.2694865E+02,1.400,71.65,-68.34
0.1927772E+02,0.2694865E+02,1.400,77.68,-250.00
0.2927772E+02,0.2694865E+02,1.400,84.46,-250.00
0.3927772E+02,0.2694865E+02,1.400,91.84,-250.00
0.4927772E+02,0.2694865E+02,1.400,99.67,-250.00
0.5927772E+02,0.2694865E+02,1.400,107.86,-250.00
-0.6072228E+02,0.3694865E+02,1.400,65.83,-79.10
-0.5072228E+02,0.3694865E+02,1.400,61.92,-71.56
-0.4072228E+02,0.3694865E+02,1.400,59.45,-69.68
-0.3072228E+02,0.3694865E+02,1.400,58.60,-67.81
-0.2072228E+02,0.3694865E+02,1.400,59.45,-67.93
-0.1072228E+02,0.3694865E+02,1.400,61.92,-73.87
-0.7222798E+00,0.3694865E+02,1.400,65.83,-79.17
0.9277720E+01,0.3694865E+02,1.400,70.95,-77.82
0.1927772E+02,0.3694865E+02,1.400,77.03,-250.00
0.2927772E+02,0.3694865E+02,1.400,83.87,-250.00
0.3927772E+02,0.3694865E+02,1.400,91.29,-250.00
0.4927772E+02,0.3694865E+02,1.400,99.17,-250.00
0.5927772E+02,0.3694865E+02,1.400,107.40,-250.00
