0.1927772E+02,0.6948654E+01,1.400,68.80,-69.20
0.2927772E+02,0.6948654E+01,1.400,65.07,-68.72
0.3927772E+02,0.6948654E+01,1.400,62.72,-68.40
0.4927772E+02,0.6948654E+01,1.400,61.92,-68.28
0.5927772E+02,0.6948654E+01,1.400,62.72,-68.40
-0.6072228E+02,0.1694865E+02,1.400,128.20,-73.09
-0.5072228E+02,0.1694865E+02,1.400,119.72,-77.14
-0.4072228E+02,0.1694865E+02,1.400,111.51,-74.98
-0.3072228E+02,0.1694865E+02,1.400,103.60,-250.00
-0.2072228E+02,0.1694865E+02,1.400,96.09,-250.00
-0.1072228E+02,0.1694865E+02,1.400,89.07,-67.35
-0.7222798E+00,0.1694865E+02,1.400,82.67,-69.02
0.9277720E+01,0.1694865E+02,1.400,77.03,-70.61
0.1927772E+02,0.1694865E+02,1.400,72.35,-69.64
0.2927772E+02,0.1694865E+02,1.400,68.80,-250.00
0.3927772E+02,0.1694865E+02,1.400,66.59,-67.92
0.4927772E+02,0.1694865E+02,1.400,65.83,-70.76
0.5927772E+02,0.1694865E+02,1.400,66.59,-71.57
-0.6072228E+02,0.2694865E+02,1.400,130.90,-90.32
-0.5072228E+02,0.2694865E+02,1.400,122.61,-84.13
-0.4072228E+02,0.2694865E+02,1.400,114.60,-81.22
-0.3072228E+02,0.2694865E+02,1.400,106.93,-250.00
-0.2072228E+02,0.2694865E+02,1.400,99.67,-250.00
-0.1072228E+02,0.2694865E+02,1.400,92.92,-71.23
-0.7222798E+00,0.2694865E+02,1.400,86.80,-74.29
0.9277720E+01,0.2694865E+02,1.400,81.45,-66.74
0.1927772E+02,0.2694865E+02,1.400,77.03,-70.18
0.2927772E+02,0.2694865E+02,1.400,73.72,-250.00
0.3927772E+02,0.2694865E+02,1.400,71.65,-67.93
0.4927772E+02,0.2694865E+02,1.400,70.95,-68.13
0.5927772E+02,0.2694865E+02,1.400,71.65,-65.92
-0.6072228E+02,0.3694865E+02,1.400,134.29,-90.49
-0.5072228E+02,0.3694865E+02,1.400,126.23,-90.33
-0.4072228E+02,0.3694865E+02,1.400,118.47,-90.15
-0.3072228E+02,0.3694865E+02,1.400,111.06,-250.00
-0.2072228E+02,0.3694865E+02,1.400,104.09,-250.00
-0.1072228E+02,0.3694865E+02,1.400,97.64,-70.47
-0.7222798E+00,0.3694865E+02,1.400,91.84,-75.61
0.9277720E+01,0.3694865E+02,1.400,86.80,-73.30
0.1927772E+02,0.3694865E+02,1.400,82.67,-70.79
0.2927772E+02,0.3694865E+02,1.400,79.59,-250.00
0.3927772E+02,0.3694865E+02,1.400,77.68,-67.95
0.4927772E+02,0.3694865E+02,1.400,77.03,-68.86
0.5927772E+02,0.3694865E+02,1.400,77.68,-72.22
