0.3927772E+02,-0.3051346E+01,1.400,86.22,-250.00
0.4927772E+02,-0.3051346E+01,1.400,93.46,-250.00
0.5927772E+02,-0.3051346E+01,1.400,101.16,-250.00
-0.6072228E+02,0.6948654E+01,1.400,71.65,-250.00
-0.5072228E+02,0.6948654E+01,1.400,66.59,-250.00
-0.4072228E+02,0.6948654E+01,1.400,62.72,-250.00
-0.3072228E+02,0.6948654E+01,1.400,60.28,-68.05
-0.2072228E+02,0.6948654E+01,1.400,59.45,-67.93
-0.1072228E+02,0.6948654E+01,1.400,60.28,-250.00
-0.7222798E+00,0.6948654E+01,1.400,62.72,-250.00
0.9277720E+01,0.6948654E+01,1.400,66.59,-250.00
0.1927772E+02,0.6948654E+01,1.400,71.65,-250.00
0.2927772E+02,0.6948654E+01,1.400,77.68,-250.00
0.3927772E+02,0.6948654E+01,1.400,84.46,-250.00
0.4927772E+02,0.6948654E+01,1.400,91.84,-250.00
0.5927772E+02,0.6948654E+01,1.400,99.67,-250.00
-0.6072228E+02,0.1694865E+02,1.400,70.95,-69.19
-0.5072228E+02,0.1694865E+02,1.400,65.83,-67.85
-0.4072228E+02,0.1694865E+02,1.400,61.92,-66.57
-0.3072228E+02,0.1694865E+02,1.400,59.45,-67.93
-0.2072228E+02,0.1694865E+02,1.400,58.60,-67.81
-0.1072228E+02,0.1694865E+02,1.400,59.45,-69.31
-0.7222798E+00,0.1694865E+02,1.400,61.92,-65.49
0.9277720E+01,0.1694865E+02,1.400,65.83,-67.57
0.1927772E+02,0.1694865E+02,1.400,70.95,-250.00
0.2927772E+02,0.1694865E+02,1.400,77.03,-250.00
0.3927772E+02,0.1694865E+02,1.400,83.87,-250.00
0.4927772E+02,0.1694865E+02,1.400,91.29,-250.00
0.5927772E+02,0.1694865E+02,1.400,99.17,-250.00
-0.6072228E+02,0.2694865E+02,1.400,71.65,-65.88
-0.5072228E+02,0.2694865E+02,1.400,66.59,-67.19
-0.4072228E+02,0.2694865E+02,1.400,62.72,-66.51
-0.3072228E+02,0.2694865E+02,1.400,60.28,-68.05
-0.2072228E+02,0.2694865E+02,1.400,59.45,-67.93
-0.1072228E+02,0.2694865E+02,1.400,60.28,-67.05
-0.7222798E+00,0.2694865E+02,1.400,62.72,-64.15
0.9277720E+01,0.2694865E+02,1.400,66.59,-65.51
0.1927772E+02,0.2694865E+02,1.400,71.65,-250.00
0.2927772E+02,0.2694865E+02,1.400,77.68,-250.00
0.3927772E+02,0.2694865E+02,1.400,84.46,-250.00
0.4927772E+02,0.2694865E+02,1.400,91.84,-250.00
0.5927772E+02,0.2694865E+02,1.400,99.67,-250.00
-0.6072228E+02,0.3694865E+02,1.400,73.72,-82.37
-0.5072228E+02,0.3694865E+02,1.400,68.80,-72.02
-0.4072228E+02,0.3694865E+02,1.400,65.07,-71.92
-0.3072228E+02,0.3694865E+02,1.400,62.72,-68.40
-0.2072228E+02,0.3694865E+02,1.400,61.92,-68.28
-0.1072228E+02,0.3694865E+02,1.400,62.72,-64.89
-0.7222798E+00,0.3694865E+02,1.400,65.07,-66.89
0.9277720E+01,0.3694865E+02,1.400,68.80,-68.90
0.1927772E+02,0.3694865E+02,1.400,73.72,-250.00
0.2927772E+02,0.3694865E+02,1.400,79.59,-250.00
0.3927772E+02,0.3694865E+02,1.400,86.22,-250.00
0.4927772E+02,0.3694865E+02,1.400,93.46,-250.00
0.5927772E+02,0.3694865E+02,1.400,101.16,-250.00
