0.5927772E+02,0.6948654E+01,1.400,59.45,-250.00
-0.6072228E+02,0.1694865E+02,1.400,133.54,-250.00
-0.5072228E+02,0.1694865E+02,1.400,124.64,-250.00
-0.4072228E+02,0.1694865E+02,1.400,115.90,-250.00
-0.3072228E+02,0.1694865E+02,1.400,107.40,-250.00
-0.2072228E+02,0.1694865E+02,1.400,99.17,-250.00
-0.1072228E+02,0.1694865E+02,1.400,91.29,-72.92
-0.7222798E+00,0.1694865E+02,1.400,83.87,-72.49
0.9277720E+01,0.1694865E+02,1.400,77.03,-72.07
0.1927772E+02,0.1694865E+02,1.400,70.95,-250.00
0.2927772E+02,0.1694865E+02,1.400,65.83,-250.00
0.3927772E+02,0.1694865E+02,1.400,61.92,-64.05
0.4927772E+02,0.1694865E+02,1.400,59.45,-72.22
0.5927772E+02,0.1694865E+02,1.400,58.60,-74.11
-0.6072228E+02,0.2694865E+02,1.400,133.92,-250.00
-0.5072228E+02,0.2694865E+02,1.400,125.04,-250.00
-0.4072228E+02,0.2694865E+02,1.400,116.34,-250.00
-0.3072228E+02,0.2694865E+02,1.400,107.86,-250.00
-0.2072228E+02,0.2694865E+02,1.400,99.67,-250.00
-0.1072228E+02,0.2694865E+02,1.400,91.84,-69.27
-0.7222798E+00,0.2694865E+02,1.400,84.46,-70.30
0.9277720E+01,0.2694865E+02,1.400,77.68,-68.67
0.1927772E+02,0.2694865E+02,1.400,71.65,-250.00
0.2927772E+02,0.2694865E+02,1.400,66.59,-250.00
0.3927772E+02,0.2694865E+02,1.400,62.72,-66.04
0.4927772E+02,0.2694865E+02,1.400,60.28,-67.52
0.5927772E+02,0.2694865E+02,1.400,59.45,-72.12
-0.6072228E+02,0.3694865E+02,1.400,135.03,-250.00
-0.5072228E+02,0.3694865E+02,1.400,126.23,-250.00
-0.4072228E+02,0.3694865E+02,1.400,117.62,-250.00
-0.3072228E+02,0.3694865E+02,1.400,109.24,-250.00
-0.2072228E+02,0.3694865E+02,1.400,101.16,-250.00
-0.1072228E+02,0.3694865E+02,1.400,93.46,-68.42
-0.7222798E+00,0.3694865E+02,1.400,86.22,-73.19
0.9277720E+01,0.3694865E+02,1.400,79.59,-68.50
0.1927772E+02,0.3694865E+02,1.400,73.72,-250.00
0.2927772E+02,0.3694865E+02,1.400,68.80,-250.00
0.3927772E+02,0.3694865E+02,1.400,65.07,-69.48
0.4927772E+02,0.3694865E+02,1.400,62.72,-64.93
0.5927772E+02,0.3694865E+02,1.400,61.92,-64.05
