0.9277720E+01,-0.1305135E+02,1.400,70.95,-69.89
0.1927772E+02,-0.1305135E+02,1.400,77.03,-250.00
0.2927772E+02,-0.1305135E+02,1.400,83.87,-250.00
0.3927772E+02,-0.1305135E+02,1.400,91.29,-250.00
0.4927772E+02,-0.1305135E+02,1.400,99.17,-250.00
0.5927772E+02,-0.1305135E+02,1.400,107.40,-250.00
-0.6072228E+02,-0.3051346E+01,1.400,66.59,-68.92
-0.5072228E+02,-0.3051346E+01,1.400,62.72,-68.40
-0.4072228E+02,-0.3051346E+01,1.400,60.28,-68.05
-0.3072228E+02,-0.3051346E+01,1.400,59.45,-67.93
-0.2072228E+02,-0.3051346E+01,1.400,60.28,-68.05
-0.1072228E+02,-0.3051346E+01,1.400,62.72,-68.40
-0.7222798E+00,-0.3051346E+01,1.400,66.59,-68.92
0.9277720E+01,-0.3051346E+01,1.400,71.65,-250.00
0.1927772E+02,-0.3051346E+01,1.400,77.68,-250.00
0.2927772E+02,-0.3051346E+01,1.400,84.46,-250.00
0.3927772E+02,-0.3051346E+01,1.400,91.84,-250.00
0.4927772E+02,-0.3051346E+01,1.400,99.67,-250.00
0.5927772E+02,-0.3051346E+01,1.400,107.86,-250.00
-0.6072228E+02,0.6948654E+01,1.400,68.80,-69.20
-0.5072228E+02,0.6948654E+01,1.400,65.07,-68.72
-0.4072228E+02,0.6948654E+01,1.400,62.72,-68.40
-0.3072228E+02,0.6948654E+01,1.400,61.92,-68.28
-0.2072228E+02,0.6948654E+01,1.400,62.72,-68.40
-0.1072228E+02,0.6948654E+01,1.400,65.07,-68.72
-0.7222798E+00,0.6948654E+01,1.400,68.80,-69.20
0.9277720E+01,0.6948654E+01,1.400,73.72,-69.80
0.1927772E+02,0.6948654E+01,1.400,79.59,-70.46
0.2927772E+02,0.6948654E+01,1.400,86.22,-71.16
0.3927772E+02,0.6948654E+01,1.400,93.46,-71.86
0.4927772E+02,0.6948654E+01,1.400,101.16,-250.00
0.5927772E+02,0.6948654E+01,1.400,109.24,-250.00
-0.6072228E+02,0.1694865E+02,1.400,72.35,-69.45
-0.5072228E+02,0.1694865E+02,1.400,68.80,-64.46
-0.4072228E+02,0.1694865E+02,1.400,66.59,-70.22
-0.3072228E+02,0.1694865E+02,1.400,65.83,-68.82
-0.2072228E+02,0.1694865E+02,1.400,66.59,-68.92
-0.1072228E+02,0.1694865E+02,1.400,68.80,-67.04
-0.7222798E+00,0.1694865E+02,1.400,72.35,-67.32
0.9277720E+01,0.1694865E+02,1.400,77.03,-69.05
0.1927772E+02,0.1694865E+02,1.400,82.67,-250.00
0.2927772E+02,0.1694865E+02,1.400,89.07,-250.00
0.3927772E+02,0.1694865E+02,1.400,96.09,-69.97
0.4927772E+02,0.1694865E+02,1.400,103.60,-71.68
0.5927772E+02,0.1694865E+02,1.400,111.51,-75.22
-0.6072228E+02,0.2694865E+02,1.400,77.03,-67.65
-0.5072228E+02,0.2694865E+02,1.400,73.72,-71.09
-0.4072228E+02,0.2694865E+02,1.400,71.65,-68.63
-0.3072228E+02,0.2694865E+02,1.400,70.95,-69.47
-0.2072228E+02,0.2694865E+02,1.400,71.65,-69.55
-0.1072228E+02,0.2694865E+02,1.400,73.72,-74.25
-0.7222798E+00,0.2694865E+02,1.400,77.03,-67.69
0.9277720E+01,0.2694865E+02,1.400,81.45,-65.87
0.1927772E+02,0.2694865E+02,1.400,86.80,-250.00
0.2927772E+02,0.2694865E+02,1.400,92.92,-250.00
0.3927772E+02,0.2694865E+02,1.400,99.67,-85.42
0.4927772E+02,0.2694865E+02,1.400,106.93,-88.16
0.5927772E+02,0.2694865E+02,1.400,114.60,-71.43
-0.6072228E+02,0.3694865E+02,1.400,82.67,-66.85
-0.5072228E+02,0.3694865E+02,1.400,79.59,-68.32
-0.4072228E+02,0.3694865E+02,1.400,77.68,-67.29
-0.3072228E+02,0.3694865E+02,1.400,77.03,-70.18
-0.2072228E+02,0.3694865E+02,1.400,77.68,-70.25
-0.1072228E+02,0.3694865E+02,1.400,79.59,-68.17
-0.7222798E+00,0.3694865E+02,1.400,82.67,-71.45
0.9277720E+01,0.3694865E+02,1.400,86.80,-79.16
0.1927772E+02,0.3694865E+02,1.400,91.84,-250.00
0.2927772E+02,0.3694865E+02,1.400,97.64,-250.00
0.3927772E+02,0.3694865E+02,1.400,104.09,-81.92
0.4927772E+02,0.3694865E+02,1.400,111.06,-86.50
0.5927772E+02,0.3694865E+02,1.400,118.47,-250.00
