0.2927772E+02,-0.1305135E+02,1.400,68.80,-250.00
0.3927772E+02,-0.1305135E+02,1.400,72.35,-92.75
0.4927772E+02,-0.1305135E+02,1.400,77.03,-84.94
0.5927772E+02,-0.1305135E+02,1.400,82.67,-69.47
-0.6072228E+02,-0.3051346E+01,1.400,93.46,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,86.22,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,79.59,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,73.72,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,68.80,-250.00
-0.1072228E+02,-0.3051346E+01,1.400,65.07,-250.00
-0.7222798E+00,-0.3051346E+01,1.400,62.72,-250.00
0.9277720E+01,-0.3051346E+01,1.400,61.92,-250.00
0.1927772E+02,-0.3051346E+01,1.400,62.72,-250.00
0.2927772E+02,-0.3051346E+01,1.400,65.07,-250.00
0.3927772E+02,-0.3051346E+01,1.400,68.80,-250.00
0.4927772E+02,-0.3051346E+01,1.400,73.72,-250.00
0.5927772E+02,-0.3051346E+01,1.400,79.59,-70.46
-0.6072228E+02,0.6948654E+01,1.400,91.84,-250.00
-0.5072228E+02,0.6948654E+01,1.400,84.46,-250.00
-0.4072228E+02,0.6948654E+01,1.400,77.68,-250.00
-0.3072228E+02,0.6948654E+01,1.400,71.65,-250.00
-0.2072228E+02,0.6948654E+01,1.400,66.59,-250.00
-0.1072228E+02,0.6948654E+01,1.400,62.72,-250.00
-0.7222798E+00,0.6948654E+01,1.400,60.28,-250.00
0.9277720E+01,0.6948654E+01,1.400,59.45,-250.00
0.1927772E+02,0.6948654E+01,1.400,60.28,-250.00
0.2927772E+02,0.6948654E+01,1.400,62.72,-250.00
0.3927772E+02,0.6948654E+01,1.400,66.59,-250.00
0.4927772E+02,0.6948654E+01,1.400,71.65,-250.00
0.5927772E+02,0.6948654E+01,1.400,77.68,-250.00
-0.6072228E+02,0.1694865E+02,1.400,91.29,-250.00
-0.5072228E+02,0.1694865E+02,1.400,83.87,-250.00
-0.4072228E+02,0.1694865E+02,1.400,77.03,-250.00
-0.3072228E+02,0.1694865E+02,1.400,70.95,-250.00
-0.2072228E+02,0.1694865E+02,1.400,65.83,-250.00
-0.1072228E+02,0.1694865E+02,1.400,61.92,-63.65
-0.7222798E+00,0.1694865E+02,1.400,59.45,-70.42
0.9277720E+01,0.1694865E+02,1.400,58.60,-69.05
0.1927772E+02,0.1694865E+02,1.400,59.45,-250.00
0.2927772E+02,0.1694865E+02,1.400,61.92,-250.00
0.3927772E+02,0.1694865E+02,1.400,65.83,-81.69
0.4927772E+02,0.1694865E+02,1.400,70.95,-82.65
0.5927772E+02,0.1694865E+02,1.400,77.03,-71.89
-0.6072228E+02,0.2694865E+02,1.400,91.84,-250.00
-0.5072228E+02,0.2694865E+02,1.400,84.46,-250.00
-0.4072228E+02,0.2694865E+02,1.400,77.68,-250.00
-0.3072228E+02,0.2694865E+02,1.400,71.65,-250.00
-0.2072228E+02,0.2694865E+02,1.400,66.59,-250.00
-0.1072228E+02,0.2694865E+02,1.400,62.72,-65.81
-0.7222798E+00,0.2694865E+02,1.400,60.28,-66.23
0.9277720E+01,0.2694865E+02,1.400,59.45,-73.48
0.1927772E+02,0.2694865E+02,1.400,60.28,-250.00
0.2927772E+02,0.2694865E+02,1.400,62.72,-250.00
0.3927772E+02,0.2694865E+02,1.400,66.59,-86.60
0.4927772E+02,0.2694865E+02,1.400,71.65,-82.86
0.5927772E+02,0.2694865E+02,1.400,77.68,-69.44
-0.6072228E+02,0.3694865E+02,1.400,93.46,-250.00
-0.5072228E+02,0.3694865E+02,1.400,86.22,-250.00
-0.4072228E+02,0.3694865E+02,1.400,79.59,-250.00
-0.3072228E+02,0.3694865E+02,1.400,73.72,-250.00
-0.2072228E+02,0.3694865E+02,1.400,68.80,-250.00
-0.1072228E+02,0.3694865E+02,1.400,65.07,-73.16
-0.7222798E+00,0.3694865E+02,1.400,62.72,-64.32
0.9277720E+01,0.3694865E+02,1.400,61.92,-63.31
0.1927772E+02,0.3694865E+02,1.400,62.72,-250.00
0.2927772E+02,0.3694865E+02,1.400,65.07,-250.00
0.3927772E+02,0.3694865E+02,1.400,68.80,-85.55
0.4927772E+02,0.3694865E+02,1.400,73.72,-88.11
0.5927772E+02,0.3694865E+02,1.400,79.59,-66.04
