0.3927772E+02,0.6948654E+01,1.400,77.03,-250.00
0.4927772E+02,0.6948654E+01,1.400,82.67,-250.00
0.5927772E+02,0.6948654E+01,1.400,89.07,-250.00
-0.6072228E+02,0.1694865E+02,1.400,92.92,-90.56
-0.5072228E+02,0.1694865E+02,1.400,86.80,-90.22
-0.4072228E+02,0.1694865E+02,1.400,81.45,-250.00
-0.3072228E+02,0.1694865E+02,1.400,77.03,-250.00
-0.2072228E+02,0.1694865E+02,1.400,73.72,-250.00
-0.1072228E+02,0.1694865E+02,1.400,71.65,-90.03
-0.7222798E+00,0.1694865E+02,1.400,70.95,-90.12
0.9277720E+01,0.1694865E+02,1.400,71.65,-90.03
0.1927772E+02,0.1694865E+02,1.400,73.72,-250.00
0.2927772E+02,0.1694865E+02,1.400,77.03,-250.00
0.3927772E+02,0.1694865E+02,1.400,81.45,-250.00
0.4927772E+02,0.1694865E+02,1.400,86.80,-250.00
0.5927772E+02,0.1694865E+02,1.400,92.92,-250.00
-0.6072228E+02,0.2694865E+02,1.400,97.64,-90.38
-0.5072228E+02,0.2694865E+02,1.400,91.84,-250.00
-0.4072228E+02,0.2694865E+02,1.400,86.80,-250.00
-0.3072228E+02,0.2694865E+02,1.400,82.67,-250.00
-0.2072228E+02,0.2694865E+02,1.400,79.59,-250.00
-0.1072228E+02,0.2694865E+02,1.400,77.68,-89.68
-0.7222798E+00,0.2694865E+02,1.400,77.03,-89.63
0.9277720E+01,0.2694865E+02,1.400,77.68,-89.68
0.1927772E+02,0.2694865E+02,1.400,79.59,-250.00
0.2927772E+02,0.2694865E+02,1.400,82.67,-250.00
0.3927772E+02,0.2694865E+02,1.400,86.80,-250.00
0.4927772E+02,0.2694865E+02,1.400,91.84,-250.00
0.5927772E+02,0.2694865E+02,1.400,97.64,-250.00
-0.6072228E+02,0.3694865E+02,1.400,103.12,-90.43
-0.5072228E+02,0.3694865E+02,1.400,97.64,-90.40
-0.4072228E+02,0.3694865E+02,1.400,92.92,-90.45
-0.3072228E+02,0.3694865E+02,1.400,89.07,-250.00
-0.2072228E+02,0.3694865E+02,1.400,86.22,-250.00
-0.1072228E+02,0.3694865E+02,1.400,84.46,-89.40
-0.7222798E+00,0.3694865E+02,1.400,83.87,-89.44
0.9277720E+01,0.3694865E+02,1.400,84.46,-89.41
0.1927772E+02,0.3694865E+02,1.400,86.22,-250.00
0.2927772E+02,0.3694865E+02,1.400,89.07,-250.00
0.3927772E+02,0.3694865E+02,1.400,92.92,-250.00
0.4927772E+02,0.3694865E+02,1.400,97.64,-250.00
0.5927772E+02,0.3694865E+02,1.400,103.12,-250.00
