-0.4072228E+02,0.2694865E+02,1.400,82.67,-84.06
-0.3072228E+02,0.2694865E+02,1.400,77.03,-250.00
-0.2072228E+02,0.2694865E+02,1.400,72.35,-250.00
-0.1072228E+02,0.2694865E+02,1.400,68.80,-69.68
-0.7222798E+00,0.2694865E+02,1.400,66.59,-68.20
0.9277720E+01,0.2694865E+02,1.400,65.83,-66.72
0.1927772E+02,0.2694865E+02,1.400,66.59,-250.00
0.2927772E+02,0.2694865E+02,1.400,68.80,-69.20
0.3927772E+02,0.2694865E+02,1.400,72.35,-69.70
0.4927772E+02,0.2694865E+02,1.400,77.03,-67.21
0.5927772E+02,0.2694865E+02,1.400,82.67,-68.75
-0.6072228E+02,0.3694865E+02,1.400,99.67,-89.76
-0.5072228E+02,0.3694865E+02,1.400,92.92,-82.10
-0.4072228E+02,0.3694865E+02,1.400,86.80,-79.94
-0.3072228E+02,0.3694865E+02,1.400,81.45,-250.00
-0.2072228E+02,0.3694865E+02,1.400,77.03,-250.00
-0.1072228E+02,0.3694865E+02,1.400,73.72,-70.10
-0.7222798E+00,0.3694865E+02,1.400,71.65,-68.83
0.9277720E+01,0.3694865E+02,1.400,70.95,-66.59
0.1927772E+02,0.3694865E+02,1.400,71.65,-250.00
0.2927772E+02,0.3694865E+02,1.400,73.72,-250.00
0.3927772E+02,0.3694865E+02,1.400,77.03,-66.45
0.4927772E+02,0.3694865E+02,1.400,81.45,-70.53
0.5927772E+02,0.3694865E+02,1.400,86.80,-80.18
