-0.7222798E+00,-0.1305135E+02,1.400,77.03,-77.53
0.9277720E+01,-0.1305135E+02,1.400,73.72,-77.43
0.1927772E+02,-0.1305135E+02,1.400,71.65,-69.55
0.2927772E+02,-0.1305135E+02,1.400,70.95,-69.47
0.3927772E+02,-0.1305135E+02,1.400,71.65,-68.90
0.4927772E+02,-0.1305135E+02,1.400,73.72,-75.33
0.5927772E+02,-0.1305135E+02,1.400,77.03,-67.15
-0.6072228E+02,-0.3051346E+01,1.400,111.51,-250.00
-0.5072228E+02,-0.3051346E+01,1.400,103.60,-250.00
-0.4072228E+02,-0.3051346E+01,1.400,96.09,-250.00
-0.3072228E+02,-0.3051346E+01,1.400,89.07,-250.00
-0.2072228E+02,-0.3051346E+01,1.400,82.67,-250.00
-0.1072228E+02,-0.3051346E+01,1.400,77.03,-250.00
-0.7222798E+00,-0.3051346E+01,1.400,72.35,-250.00
0.9277720E+01,-0.3051346E+01,1.400,68.80,-69.20
0.1927772E+02,-0.3051346E+01,1.400,66.59,-68.92
0.2927772E+02,-0.3051346E+01,1.400,65.83,-68.82
0.3927772E+02,-0.3051346E+01,1.400,66.59,-68.92
0.4927772E+02,-0.3051346E+01,1.400,68.80,-69.20
0.5927772E+02,-0.3051346E+01,1.400,72.35,-69.64
-0.6072228E+02,0.6948654E+01,1.400,109.24,-250.00
-0.5072228E+02,0.6948654E+01,1.400,101.16,-250.00
-0.4072228E+02,0.6948654E+01,1.400,93.46,-250.00
-0.3072228E+02,0.6948654E+01,1.400,86.22,-250.00
-0.2072228E+02,0.6948654E+01,1.400,79.59,-250.00
-0.1072228E+02,0.6948654E+01,1.400,73.72,-250.00
-0.7222798E+00,0.6948654E+01,1.400,68.80,-250.00
0.9277720E+01,0.6948654E+01,1.400,65.07,-250.00
0.1927772E+02,0.6948654E+01,1.400,62.72,-68.40
0.2927772E+02,0.6948654E+01,1.400,61.92,-68.28
0.3927772E+02,0.6948654E+01,1.400,62.72,-250.00
0.4927772E+02,0.6948654E+01,1.400,65.07,-250.00
0.5927772E+02,0.6948654E+01,1.400,68.80,-250.00
-0.6072228E+02,0.1694865E+02,1.400,107.86,-250.00
-0.5072228E+02,0.1694865E+02,1.400,99.67,-250.00
-0.4072228E+02,0.1694865E+02,1.400,91.84,-250.00
-0.3072228E+02,0.1694865E+02,1.400,84.46,-250.00
-0.2072228E+02,0.1694865E+02,1.400,77.68,-250.00
-0.1072228E+02,0.1694865E+02,1.400,71.65,-66.26
-0.7222798E+00,0.1694865E+02,1.400,66.59,-67.15
0.9277720E+01,0.1694865E+02,1.400,62.72,-66.71
0.1927772E+02,0.1694865E+02,1.400,60.28,-68.05
0.2927772E+02,0.1694865E+02,1.400,59.45,-67.93
0.3927772E+02,0.1694865E+02,1.400,60.28,-66.43
0.4927772E+02,0.1694865E+02,1.400,62.72,-62.50
0.5927772E+02,0.1694865E+02,1.400,66.59,-68.72
-0.6072228E+02,0.2694865E+02,1.400,107.40,-250.00
-0.5072228E+02,0.2694865E+02,1.400,99.17,-250.00
-0.4072228E+02,0.2694865E+02,1.400,91.29,-250.00
-0.3072228E+02,0.2694865E+02,1.400,83.87,-250.00
-0.2072228E+02,0.2694865E+02,1.400,77.03,-250.00
-0.1072228E+02,0.2694865E+02,1.400,70.95,-69.83
-0.7222798E+00,0.2694865E+02,1.400,65.83,-67.47
0.9277720E+01,0.2694865E+02,1.400,61.92,-65.12
0.1927772E+02,0.2694865E+02,1.400,59.45,-67.93
0.2927772E+02,0.2694865E+02,1.400,58.60,-67.81
0.3927772E+02,0.2694865E+02,1.400,59.45,-71.93
0.4927772E+02,0.2694865E+02,1.400,61.92,-64.59
0.5927772E+02,0.2694865E+02,1.400,65.83,-73.28
-0.6072228E+02,0.3694865E+02,1.400,107.86,-250.00
-0.5072228E+02,0.3694865E+02,1.400,99.67,-250.00
-0.4072228E+02,0.3694865E+02,1.400,91.84,-250.00
-0.3072228E+02,0.3694865E+02,1.400,84.46,-250.00
-0.2072228E+02,0.3694865E+02,1.400,77.68,-250.00
-0.1072228E+02,0.3694865E+02,1.400,71.65,-61.69
-0.7222798E+00,0.3694865E+02,1.400,66.59,-65.03
0.9277720E+01,0.3694865E+02,1.400,62.72,-64.07
0.1927772E+02,0.3694865E+02,1.400,60.28,-68.05
0.2927772E+02,0.3694865E+02,1.400,59.45,-67.93
0.3927772E+02,0.3694865E+02,1.400,60.28,-65.40
0.4927772E+02,0.3694865E+02,1.400,62.72,-61.01
0.5927772E+02,0.3694865E+02,1.400,66.59,-67.26
