-0.3072228E+02,0.1694865E+02,1.400,111.06,-250.00
-0.2072228E+02,0.1694865E+02,1.400,104.09,-250.00
-0.1072228E+02,0.1694865E+02,1.400,97.64,-78.90
-0.7222798E+00,0.1694865E+02,1.400,91.84,-76.43
0.9277720E+01,0.1694865E+02,1.400,86.80,-73.95
0.1927772E+02,0.1694865E+02,1.400,82.67,-70.79
0.2927772E+02,0.1694865E+02,1.400,79.59,-70.46
0.3927772E+02,0.1694865E+02,1.400,77.68,-69.58
0.4927772E+02,0.1694865E+02,1.400,77.03,-68.85
0.5927772E+02,0.1694865E+02,1.400,77.68,-69.44
-0.6072228E+02,0.2694865E+02,1.400,138.33,-250.00
-0.5072228E+02,0.2694865E+02,1.400,130.51,-250.00
-0.4072228E+02,0.2694865E+02,1.400,123.02,-250.00
-0.3072228E+02,0.2694865E+02,1.400,115.90,-250.00
-0.2072228E+02,0.2694865E+02,1.400,109.24,-250.00
-0.1072228E+02,0.2694865E+02,1.400,103.12,-79.22
-0.7222798E+00,0.2694865E+02,1.400,97.64,-72.69
0.9277720E+01,0.2694865E+02,1.400,92.92,-69.94
0.1927772E+02,0.2694865E+02,1.400,89.07,-71.44
0.2927772E+02,0.2694865E+02,1.400,86.22,-250.00
0.3927772E+02,0.2694865E+02,1.400,84.46,-70.26
0.4927772E+02,0.2694865E+02,1.400,83.87,-73.02
0.5927772E+02,0.2694865E+02,1.400,84.46,-69.23
-0.6072228E+02,0.3694865E+02,1.400,142.95,-250.00
-0.5072228E+02,0.3694865E+02,1.400,135.40,-250.00
-0.4072228E+02,0.3694865E+02,1.400,128.20,-250.00
-0.3072228E+02,0.3694865E+02,1.400,121.38,-250.00
-0.2072228E+02,0.3694865E+02,1.400,115.04,-250.00
-0.1072228E+02,0.3694865E+02,1.400,109.24,-77.36
-0.7222798E+00,0.3694865E+02,1.400,104.09,-75.69
0.9277720E+01,0.3694865E+02,1.400,99.67,-69.74
0.1927772E+02,0.3694865E+02,1.400,96.09,-72.10
0.2927772E+02,0.3694865E+02,1.400,93.46,-250.00
0.3927772E+02,0.3694865E+02,1.400,91.84,-65.19
0.4927772E+02,0.3694865E+02,1.400,91.29,-68.76
0.5927772E+02,0.3694865E+02,1.400,91.84,-65.29
