-0.6072228E+02,0.1694865E+02,1.400,111.06,-250.00
-0.5072228E+02,0.1694865E+02,1.400,104.09,-250.00
-0.4072228E+02,0.1694865E+02,1.400,97.64,-250.00
-0.3072228E+02,0.1694865E+02,1.400,91.84,-250.00
-0.2072228E+02,0.1694865E+02,1.400,86.80,-250.00
-0.1072228E+02,0.1694865E+02,1.400,82.67,-250.00
-0.7222798E+00,0.1694865E+02,1.400,79.59,-250.00
0.9277720E+01,0.1694865E+02,1.400,77.68,-86.01
0.1927772E+02,0.1694865E+02,1.400,77.03,-70.18
0.2927772E+02,0.1694865E+02,1.400,77.68,-70.25
0.3927772E+02,0.1694865E+02,1.400,79.59,-69.63
0.4927772E+02,0.1694865E+02,1.400,82.67,-72.88
0.5927772E+02,0.1694865E+02,1.400,86.80,-72.64
-0.6072228E+02,0.2694865E+02,1.400,115.90,-250.00
-0.5072228E+02,0.2694865E+02,1.400,109.24,-250.00
-0.4072228E+02,0.2694865E+02,1.400,103.12,-250.00
-0.3072228E+02,0.2694865E+02,1.400,97.64,-250.00
-0.2072228E+02,0.2694865E+02,1.400,92.92,-250.00
-0.1072228E+02,0.2694865E+02,1.400,89.07,-250.00
-0.7222798E+00,0.2694865E+02,1.400,86.22,-250.00
0.9277720E+01,0.2694865E+02,1.400,84.46,-84.91
0.1927772E+02,0.2694865E+02,1.400,83.87,-70.92
0.2927772E+02,0.2694865E+02,1.400,84.46,-70.98
0.3927772E+02,0.2694865E+02,1.400,86.22,-70.25
0.4927772E+02,0.2694865E+02,1.400,89.07,-75.01
0.5927772E+02,0.2694865E+02,1.400,92.92,-78.69
-0.6072228E+02,0.3694865E+02,1.400,121.38,-250.00
-0.5072228E+02,0.3694865E+02,1.400,115.04,-250.00
-0.4072228E+02,0.3694865E+02,1.400,109.24,-250.00
-0.3072228E+02,0.3694865E+02,1.400,104.09,-250.00
-0.2072228E+02,0.3694865E+02,1.400,99.67,-250.00
-0.1072228E+02,0.3694865E+02,1.400,96.09,-250.00
-0.7222798E+00,0.3694865E+02,1.400,93.46,-250.00
0.9277720E+01,0.3694865E+02,1.400,91.84,-89.32
0.1927772E+02,0.3694865E+02,1.400,91.29,-71.66
0.2927772E+02,0.3694865E+02,1.400,91.84,-71.71
0.3927772E+02,0.3694865E+02,1.400,93.46,-68.17
0.4927772E+02,0.3694865E+02,1.400,96.09,-74.45
0.5927772E+02,0.3694865E+02,1.400,99.67,-74.18
