-0.1072228E+02,0.6948654E+01,1.400,65.07,-250.00
-0.7222798E+00,0.6948654E+01,1.400,68.80,-250.00
0.9277720E+01,0.6948654E+01,1.400,73.72,-250.00
0.1927772E+02,0.6948654E+01,1.400,79.59,-250.00
0.2927772E+02,0.6948654E+01,1.400,86.22,-250.00
0.3927772E+02,0.6948654E+01,1.400,93.46,-250.00
0.4927772E+02,0.6948654E+01,1.400,101.16,-250.00
0.5927772E+02,0.6948654E+01,1.400,109.24,-250.00
-0.6072228E+02,0.1694865E+02,1.400,66.59,-68.19
-0.5072228E+02,0.1694865E+02,1.400,62.72,-65.73
-0.4072228E+02,0.1694865E+02,1.400,60.28,-66.60
-0.3072228E+02,0.1694865E+02,1.400,59.45,-67.93
-0.2072228E+02,0.1694865E+02,1.400,60.28,-68.05
-0.1072228E+02,0.1694865E+02,1.400,62.72,-65.78
-0.7222798E+00,0.1694865E+02,1.400,66.59,-67.70
0.9277720E+01,0.1694865E+02,1.400,71.65,-65.57
0.1927772E+02,0.1694865E+02,1.400,77.68,-250.00
0.2927772E+02,0.1694865E+02,1.400,84.46,-250.00
0.3927772E+02,0.1694865E+02,1.400,91.84,-250.00
0.4927772E+02,0.1694865E+02,1.400,99.67,-250.00
0.5927772E+02,0.1694865E+02,1.400,107.86,-250.00
-0.6072228E+02,0.2694865E+02,1.400,65.83,-72.58
-0.5072228E+02,0.2694865E+02,1.400,61.92,-64.76
-0.4072228E+02,0.2694865E+02,1.400,59.45,-72.57
-0.3072228E+02,0.2694865E+02,1.400,58.60,-67.81
-0.2072228E+02,0.2694865E+02,1.400,59.45,-67.93
-0.1072228E+02,0.2694865E+02,1.400,61.92,-66.46
-0.7222798E+00,0.2694865E+02,1.400,65.83,-74.59
0.9277720E+01,0.2694865E+02,1.400,70.95,-71.89
0.1927772E+02,0.2694865E+02,1.400,77.03,-250.00
0.2927772E+02,0.2694865E+02,1.400,83.87,-250.00
0.3927772E+02,0.2694865E+02,1.400,91.29,-250.00
0.4927772E+02,0.2694865E+02,1.400,99.17,-250.00
0.5927772E+02,0.2694865E+02,1.400,107.40,-250.00
-0.6072228E+02,0.3694865E+02,1.400,66.59,-66.29
-0.5072228E+02,0.3694865E+02,1.400,62.72,-63.48
-0.4072228E+02,0.3694865E+02,1.400,60.28,-65.09
-0.3072228E+02,0.3694865E+02,1.400,59.45,-67.93
-0.2072228E+02,0.3694865E+02,1.400,60.28,-68.05
-0.1072228E+02,0.3694865E+02,1.400,62.72,-62.83
-0.7222798E+00,0.3694865E+02,1.400,66.59,-65.95
0.9277720E+01,0.3694865E+02,1.400,71.65,-62.45
0.1927772E+02,0.3694865E+02,1.400,77.68,-250.00
0.2927772E+02,0.3694865E+02,1.400,84.46,-250.00
0.3927772E+02,0.3694865E+02,1.400,91.84,-250.00
0.4927772E+02,0.3694865E+02,1.400,99.67,-250.00
0.5927772E+02,0.3694865E+02,1.400,107.86,-250.00
