0.1927772E+02,-0.3051346E+01,1.400,77.68,-70.25
0.2927772E+02,-0.3051346E+01,1.400,84.46,-70.98
0.3927772E+02,-0.3051346E+01,1.400,91.84,-71.71
0.4927772E+02,-0.3051346E+01,1.400,99.67,-72.42
0.5927772E+02,-0.3051346E+01,1.400,107.86,-73.11
-0.6072228E+02,0.6948654E+01,1.400,65.83,-68.82
-0.5072228E+02,0.6948654E+01,1.400,61.92,-68.28
-0.4072228E+02,0.6948654E+01,1.400,59.45,-67.93
-0.3072228E+02,0.6948654E+01,1.400,58.60,-67.81
-0.2072228E+02,0.6948654E+01,1.400,59.45,-67.93
-0.1072228E+02,0.6948654E+01,1.400,61.92,-68.28
-0.7222798E+00,0.6948654E+01,1.400,65.83,-68.82
0.9277720E+01,0.6948654E+01,1.400,70.95,-69.47
0.1927772E+02,0.6948654E+01,1.400,77.03,-70.18
0.2927772E+02,0.6948654E+01,1.400,83.87,-70.92
0.3927772E+02,0.6948654E+01,1.400,91.29,-71.66
0.4927772E+02,0.6948654E+01,1.400,99.17,-72.38
0.5927772E+02,0.6948654E+01,1.400,107.40,-73.07
-0.6072228E+02,0.1694865E+02,1.400,66.59,-69.93
-0.5072228E+02,0.1694865E+02,1.400,62.72,-65.41
-0.4072228E+02,0.1694865E+02,1.400,60.28,-68.51
-0.3072228E+02,0.1694865E+02,1.400,59.45,-67.93
-0.2072228E+02,0.1694865E+02,1.400,60.28,-68.05
-0.1072228E+02,0.1694865E+02,1.400,62.72,-67.04
-0.7222798E+00,0.1694865E+02,1.400,66.59,-70.23
0.9277720E+01,0.1694865E+02,1.400,71.65,-66.63
0.1927772E+02,0.1694865E+02,1.400,77.68,-250.00
0.2927772E+02,0.1694865E+02,1.400,84.46,-250.00
0.3927772E+02,0.1694865E+02,1.400,91.84,-250.00
0.4927772E+02,0.1694865E+02,1.400,99.67,-250.00
0.5927772E+02,0.1694865E+02,1.400,107.86,-250.00
-0.6072228E+02,0.2694865E+02,1.400,68.80,-68.15
-0.5072228E+02,0.2694865E+02,1.400,65.07,-67.10
-0.4072228E+02,0.2694865E+02,1.400,62.72,-65.12
-0.3072228E+02,0.2694865E+02,1.400,61.92,-68.28
-0.2072228E+02,0.2694865E+02,1.400,62.72,-68.40
-0.1072228E+02,0.2694865E+02,1.400,65.07,-70.21
-0.7222798E+00,0.2694865E+02,1.400,68.80,-67.82
0.9277720E+01,0.2694865E+02,1.400,73.72,-70.30
0.1927772E+02,0.2694865E+02,1.400,79.59,-250.00
0.2927772E+02,0.2694865E+02,1.400,86.22,-250.00
0.3927772E+02,0.2694865E+02,1.400,93.46,-250.00
0.4927772E+02,0.2694865E+02,1.400,101.16,-250.00
0.5927772E+02,0.2694865E+02,1.400,109.24,-250.00
-0.6072228E+02,0.3694865E+02,1.400,72.35,-69.30
-0.5072228E+02,0.3694865E+02,1.400,68.80,-64.00
-0.4072228E+02,0.3694865E+02,1.400,66.59,-69.33
-0.3072228E+02,0.3694865E+02,1.400,65.83,-68.82
-0.2072228E+02,0.3694865E+02,1.400,66.59,-68.92
-0.1072228E+02,0.3694865E+02,1.400,68.80,-65.23
-0.7222798E+00,0.3694865E+02,1.400,72.35,-66.70
0.9277720E+01,0.3694865E+02,1.400,77.03,-69.10
0.1927772E+02,0.3694865E+02,1.400,82.67,-250.00
0.2927772E+02,0.3694865E+02,1.400,89.07,-250.00
0.3927772E+02,0.3694865E+02,1.400,96.09,-250.00
0.4927772E+02,0.3694865E+02,1.400,103.60,-250.00
0.5927772E+02,0.3694865E+02,1.400,111.51,-250.00
