0.4927772E+02,0.2694865E+02,1.400,125.04,-250.00
0.5927772E+02,0.2694865E+02,1.400,133.92,-250.00
-0.6072228E+02,0.3694865E+02,1.400,58.60,-68.71
-0.5072228E+02,0.3694865E+02,1.400,59.45,-78.52
-0.4072228E+02,0.3694865E+02,1.400,61.92,-164.26
-0.3072228E+02,0.3694865E+02,1.400,65.83,-250.00
-0.2072228E+02,0.3694865E+02,1.400,70.95,-250.00
-0.1072228E+02,0.3694865E+02,1.400,77.03,-80.01
-0.7222798E+00,0.3694865E+02,1.400,83.87,-81.14
0.9277720E+01,0.3694865E+02,1.400,91.29,-78.46
0.1927772E+02,0.3694865E+02,1.400,99.17,-250.00
0.2927772E+02,0.3694865E+02,1.400,107.40,-250.00
0.3927772E+02,0.3694865E+02,1.400,115.90,-250.00
0.4927772E+02,0.3694865E+02,1.400,124.64,-250.00
0.5927772E+02,0.3694865E+02,1.400,133.54,-250.00
