0.9277720E+01,-0.1305135E+02,1.400,86.22,-73.17
0.1927772E+02,-0.1305135E+02,1.400,93.46,-250.00
0.2927772E+02,-0.1305135E+02,1.400,101.16,-250.00
0.3927772E+02,-0.1305135E+02,1.400,109.24,-73.92
0.4927772E+02,-0.1305135E+02,1.400,117.62,-75.81
0.5927772E+02,-0.1305135E+02,1.400,126.23,-73.36
-0.6072228E+02,-0.3051346E+01,1.400,60.28,-68.05
-0.5072228E+02,-0.3051346E+01,1.400,59.45,-67.93
-0.4072228E+02,-0.3051346E+01,1.400,60.28,-68.05
-0.3072228E+02,-0.3051346E+01,1.400,62.72,-68.40
-0.2072228E+02,-0.3051346E+01,1.400,66.59,-68.92
-0.1072228E+02,-0.3051346E+01,1.400,71.65,-69.55
-0.7222798E+00,-0.3051346E+01,1.400,77.68,-70.25
0.9277720E+01,-0.3051346E+01,1.400,84.46,-70.98
0.1927772E+02,-0.3051346E+01,1.400,91.84,-71.71
0.2927772E+02,-0.3051346E+01,1.400,99.67,-72.42
0.3927772E+02,-0.3051346E+01,1.400,107.86,-73.11
0.4927772E+02,-0.3051346E+01,1.400,116.34,-73.76
0.5927772E+02,-0.3051346E+01,1.400,125.04,-74.39
-0.6072228E+02,0.6948654E+01,1.400,59.45,-67.93
-0.5072228E+02,0.6948654E+01,1.400,58.60,-67.81
-0.4072228E+02,0.6948654E+01,1.400,59.45,-67.93
-0.3072228E+02,0.6948654E+01,1.400,61.92,-68.28
-0.2072228E+02,0.6948654E+01,1.400,65.83,-68.82
-0.1072228E+02,0.6948654E+01,1.400,70.95,-69.47
-0.7222798E+00,0.6948654E+01,1.400,77.03,-70.18
0.9277720E+01,0.6948654E+01,1.400,83.87,-70.92
0.1927772E+02,0.6948654E+01,1.400,91.29,-71.66
0.2927772E+02,0.6948654E+01,1.400,99.17,-72.38
0.3927772E+02,0.6948654E+01,1.400,107.40,-73.07
0.4927772E+02,0.6948654E+01,1.400,115.90,-73.73
0.5927772E+02,0.6948654E+01,1.400,124.64,-74.36
-0.6072228E+02,0.1694865E+02,1.400,60.28,-69.62
-0.5072228E+02,0.1694865E+02,1.400,59.45,-70.60
-0.4072228E+02,0.1694865E+02,1.400,60.28,-69.13
-0.3072228E+02,0.1694865E+02,1.400,62.72,-250.00
-0.2072228E+02,0.1694865E+02,1.400,66.59,-250.00
-0.1072228E+02,0.1694865E+02,1.400,71.65,-67.57
-0.7222798E+00,0.1694865E+02,1.400,77.68,-67.98
0.9277720E+01,0.1694865E+02,1.400,84.46,-68.30
0.1927772E+02,0.1694865E+02,1.400,91.84,-250.00
0.2927772E+02,0.1694865E+02,1.400,99.67,-250.00
0.3927772E+02,0.1694865E+02,1.400,107.86,-250.00
0.4927772E+02,0.1694865E+02,1.400,116.34,-250.00
0.5927772E+02,0.1694865E+02,1.400,125.04,-250.00
-0.6072228E+02,0.2694865E+02,1.400,62.72,-70.07
-0.5072228E+02,0.2694865E+02,1.400,61.92,-65.65
-0.4072228E+02,0.2694865E+02,1.400,62.72,-65.63
-0.3072228E+02,0.2694865E+02,1.400,65.07,-250.00
-0.2072228E+02,0.2694865E+02,1.400,68.80,-250.00
-0.1072228E+02,0.2694865E+02,1.400,73.72,-75.60
-0.7222798E+00,0.2694865E+02,1.400,79.59,-67.46
0.9277720E+01,0.2694865E+02,1.400,86.22,-71.99
0.1927772E+02,0.2694865E+02,1.400,93.46,-250.00
0.2927772E+02,0.2694865E+02,1.400,101.16,-250.00
0.3927772E+02,0.2694865E+02,1.400,109.24,-250.00
0.4927772E+02,0.2694865E+02,1.400,117.62,-250.00
0.5927772E+02,0.2694865E+02,1.400,126.23,-250.00
-0.6072228E+02,0.3694865E+02,1.400,66.59,-82.27
-0.5072228E+02,0.3694865E+02,1.400,65.83,-73.20
-0.4072228E+02,0.3694865E+02,1.400,66.59,-68.84
-0.3072228E+02,0.3694865E+02,1.400,68.80,-250.00
-0.2072228E+02,0.3694865E+02,1.400,72.35,-250.00
-0.1072228E+02,0.3694865E+02,1.400,77.03,-68.92
-0.7222798E+00,0.3694865E+02,1.400,82.67,-67.81
0.9277720E+01,0.3694865E+02,1.400,89.07,-72.48
0.1927772E+02,0.3694865E+02,1.400,96.09,-250.00
0.2927772E+02,0.3694865E+02,1.400,103.60,-250.00
0.3927772E+02,0.3694865E+02,1.400,111.51,-250.00
0.4927772E+02,0.3694865E+02,1.400,119.72,-250.00
0.5927772E+02,0.3694865E+02,1.400,128.20,-250.00
