0.3927772E+02,0.6948654E+01,1.400,99.67,-250.00
0.4927772E+02,0.6948654E+01,1.400,107.86,-250.00
0.5927772E+02,0.6948654E+01,1.400,116.34,-250.00
-0.6072228E+02,0.1694865E+02,1.400,61.92,-65.88
-0.5072228E+02,0.1694865E+02,1.400,59.45,-71.67
-0.4072228E+02,0.1694865E+02,1.400,58.60,-74.59
-0.3072228E+02,0.1694865E+02,1.400,59.45,-71.44
-0.2072228E+02,0.1694865E+02,1.400,61.92,-68.28
-0.1072228E+02,0.1694865E+02,1.400,65.83,-68.19
-0.7222798E+00,0.1694865E+02,1.400,70.95,-68.13
0.9277720E+01,0.1694865E+02,1.400,77.03,-69.39
0.1927772E+02,0.1694865E+02,1.400,83.87,-250.00
0.2927772E+02,0.1694865E+02,1.400,91.29,-250.00
0.3927772E+02,0.1694865E+02,1.400,99.17,-250.00
0.4927772E+02,0.1694865E+02,1.400,107.40,-250.00
0.5927772E+02,0.1694865E+02,1.400,115.90,-250.00
-0.6072228E+02,0.2694865E+02,1.400,62.72,-68.06
-0.5072228E+02,0.2694865E+02,1.400,60.28,-68.40
-0.4072228E+02,0.2694865E+02,1.400,59.45,-71.15
-0.3072228E+02,0.2694865E+02,1.400,60.28,-69.77
-0.2072228E+02,0.2694865E+02,1.400,62.72,-68.40
-0.1072228E+02,0.2694865E+02,1.400,66.59,-70.03
-0.7222798E+00,0.2694865E+02,1.400,71.65,-66.79
0.9277720E+01,0.2694865E+02,1.400,77.68,-70.65
0.1927772E+02,0.2694865E+02,1.400,84.46,-250.00
0.2927772E+02,0.2694865E+02,1.400,91.84,-250.00
0.3927772E+02,0.2694865E+02,1.400,99.67,-250.00
0.4927772E+02,0.2694865E+02,1.400,107.86,-250.00
0.5927772E+02,0.2694865E+02,1.400,116.34,-250.00
-0.6072228E+02,0.3694865E+02,1.400,65.07,-72.91
-0.5072228E+02,0.3694865E+02,1.400,62.72,-65.65
-0.4072228E+02,0.3694865E+02,1.400,61.92,-62.90
-0.3072228E+02,0.3694865E+02,1.400,62.72,-65.81
-0.2072228E+02,0.3694865E+02,1.400,65.07,-68.72
-0.1072228E+02,0.3694865E+02,1.400,68.80,-70.81
-0.7222798E+00,0.3694865E+02,1.400,73.72,-74.71
0.9277720E+01,0.3694865E+02,1.400,79.59,-72.42
0.1927772E+02,0.3694865E+02,1.400,86.22,-250.00
0.2927772E+02,0.3694865E+02,1.400,93.46,-250.00
0.3927772E+02,0.3694865E+02,1.400,101.16,-250.00
0.4927772E+02,0.3694865E+02,1.400,109.24,-250.00
0.5927772E+02,0.3694865E+02,1.400,117.62,-250.00
