0.2927772E+02,-0.3051346E+01,1.400,61.92,-68.28
0.3927772E+02,-0.3051346E+01,1.400,59.45,-67.93
0.4927772E+02,-0.3051346E+01,1.400,58.60,-67.81
0.5927772E+02,-0.3051346E+01,1.400,59.45,-67.93
-0.6072228E+02,0.6948654E+01,1.400,125.04,-74.39
-0.5072228E+02,0.6948654E+01,1.400,116.34,-73.76
-0.4072228E+02,0.6948654E+01,1.400,107.86,-73.11
-0.3072228E+02,0.6948654E+01,1.400,99.67,-72.42
-0.2072228E+02,0.6948654E+01,1.400,91.84,-71.71
-0.1072228E+02,0.6948654E+01,1.400,84.46,-70.98
-0.7222798E+00,0.6948654E+01,1.400,77.68,-70.25
0.9277720E+01,0.6948654E+01,1.400,71.65,-69.55
0.1927772E+02,0.6948654E+01,1.400,66.59,-68.92
0.2927772E+02,0.6948654E+01,1.400,62.72,-68.40
0.3927772E+02,0.6948654E+01,1.400,60.28,-68.05
0.4927772E+02,0.6948654E+01,1.400,59.45,-67.93
0.5927772E+02,0.6948654E+01,1.400,60.28,-68.05
-0.6072228E+02,0.1694865E+02,1.400,126.23,-78.13
-0.5072228E+02,0.1694865E+02,1.400,117.62,-81.02
-0.4072228E+02,0.1694865E+02,1.400,109.24,-80.46
-0.3072228E+02,0.1694865E+02,1.400,101.16,-250.00
-0.2072228E+02,0.1694865E+02,1.400,93.46,-250.00
-0.1072228E+02,0.1694865E+02,1.400,86.22,-72.80
-0.7222798E+00,0.1694865E+02,1.400,79.59,-67.36
0.9277720E+01,0.1694865E+02,1.400,73.72,-72.29
0.1927772E+02,0.1694865E+02,1.400,68.80,-69.20
0.2927772E+02,0.1694865E+02,1.400,65.07,-250.00
0.3927772E+02,0.1694865E+02,1.400,62.72,-65.69
0.4927772E+02,0.1694865E+02,1.400,61.92,-64.73
0.5927772E+02,0.1694865E+02,1.400,62.72,-64.63
-0.6072228E+02,0.2694865E+02,1.400,128.20,-90.18
-0.5072228E+02,0.2694865E+02,1.400,119.72,-89.96
-0.4072228E+02,0.2694865E+02,1.400,111.51,-89.79
-0.3072228E+02,0.2694865E+02,1.400,103.60,-250.00
-0.2072228E+02,0.2694865E+02,1.400,96.09,-250.00
-0.1072228E+02,0.2694865E+02,1.400,89.07,-67.58
-0.7222798E+00,0.2694865E+02,1.400,82.67,-67.16
0.9277720E+01,0.2694865E+02,1.400,77.03,-70.39
0.1927772E+02,0.2694865E+02,1.400,72.35,-69.64
0.2927772E+02,0.2694865E+02,1.400,68.80,-250.00
0.3927772E+02,0.2694865E+02,1.400,66.59,-65.05
0.4927772E+02,0.2694865E+02,1.400,65.83,-74.28
0.5927772E+02,0.2694865E+02,1.400,66.59,-77.46
-0.6072228E+02,0.3694865E+02,1.400,130.90,-250.00
-0.5072228E+02,0.3694865E+02,1.400,122.61,-250.00
-0.4072228E+02,0.3694865E+02,1.400,114.60,-250.00
-0.3072228E+02,0.3694865E+02,1.400,106.93,-250.00
-0.2072228E+02,0.3694865E+02,1.400,99.67,-250.00
-0.1072228E+02,0.3694865E+02,1.400,92.92,-66.35
-0.7222798E+00,0.3694865E+02,1.400,86.80,-66.96
0.9277720E+01,0.3694865E+02,1.400,81.45,-67.57
0.1927772E+02,0.3694865E+02,1.400,77.03,-70.18
0.2927772E+02,0.3694865E+02,1.400,73.72,-250.00
0.3927772E+02,0.3694865E+02,1.400,71.65,-67.95
0.4927772E+02,0.3694865E+02,1.400,70.95,-68.44
0.5927772E+02,0.3694865E+02,1.400,71.65,-65.25
