-0.1072228E+02,-0.3051346E+01,1.400,65.83,-250.00
-0.7222798E+00,-0.3051346E+01,1.400,66.59,-250.00
0.9277720E+01,-0.3051346E+01,1.400,68.80,-250.00
0.1927772E+02,-0.3051346E+01,1.400,72.35,-250.00
0.2927772E+02,-0.3051346E+01,1.400,77.03,-250.00
0.3927772E+02,-0.3051346E+01,1.400,82.67,-250.00
0.4927772E+02,-0.3051346E+01,1.400,89.07,-250.00
0.5927772E+02,-0.3051346E+01,1.400,96.09,-250.00
-0.6072228E+02,0.6948654E+01,1.400,79.59,-250.00
-0.5072228E+02,0.6948654E+01,1.400,73.72,-250.00
-0.4072228E+02,0.6948654E+01,1.400,68.80,-250.00
-0.3072228E+02,0.6948654E+01,1.400,65.07,-250.00
-0.2072228E+02,0.6948654E+01,1.400,62.72,-250.00
-0.1072228E+02,0.6948654E+01,1.400,61.92,-250.00
-0.7222798E+00,0.6948654E+01,1.400,62.72,-250.00
0.9277720E+01,0.6948654E+01,1.400,65.07,-250.00
0.1927772E+02,0.6948654E+01,1.400,68.80,-250.00
0.2927772E+02,0.6948654E+01,1.400,73.72,-250.00
0.3927772E+02,0.6948654E+01,1.400,79.59,-250.00
0.4927772E+02,0.6948654E+01,1.400,86.22,-250.00
0.5927772E+02,0.6948654E+01,1.400,93.46,-250.00
-0.6072228E+02,0.1694865E+02,1.400,77.68,-68.49
-0.5072228E+02,0.1694865E+02,1.400,71.65,-68.78
-0.4072228E+02,0.1694865E+02,1.400,66.59,-68.52
-0.3072228E+02,0.1694865E+02,1.400,62.72,-250.00
-0.2072228E+02,0.1694865E+02,1.400,60.28,-250.00
-0.1072228E+02,0.1694865E+02,1.400,59.45,-72.80
-0.7222798E+00,0.1694865E+02,1.400,60.28,-66.17
0.9277720E+01,0.1694865E+02,1.400,62.72,-65.83
0.1927772E+02,0.1694865E+02,1.400,66.59,-250.00
0.2927772E+02,0.1694865E+02,1.400,71.65,-250.00
0.3927772E+02,0.1694865E+02,1.400,77.68,-250.00
0.4927772E+02,0.1694865E+02,1.400,84.46,-250.00
0.5927772E+02,0.1694865E+02,1.400,91.84,-250.00
-0.6072228E+02,0.2694865E+02,1.400,77.03,-69.08
-0.5072228E+02,0.2694865E+02,1.400,70.95,-67.50
-0.4072228E+02,0.2694865E+02,1.400,65.83,-70.39
-0.3072228E+02,0.2694865E+02,1.400,61.92,-250.00
-0.2072228E+02,0.2694865E+02,1.400,59.45,-250.00
-0.1072228E+02,0.2694865E+02,1.400,58.60,-69.38
-0.7222798E+00,0.2694865E+02,1.400,59.45,-70.30
0.9277720E+01,0.2694865E+02,1.400,61.92,-63.15
0.1927772E+02,0.2694865E+02,1.400,65.83,-250.00
0.2927772E+02,0.2694865E+02,1.400,70.95,-250.00
0.3927772E+02,0.2694865E+02,1.400,77.03,-250.00
0.4927772E+02,0.2694865E+02,1.400,83.87,-250.00
0.5927772E+02,0.2694865E+02,1.400,91.29,-250.00
-0.6072228E+02,0.3694865E+02,1.400,77.68,-63.62
-0.5072228E+02,0.3694865E+02,1.400,71.65,-63.02
-0.4072228E+02,0.3694865E+02,1.400,66.59,-67.97
-0.3072228E+02,0.3694865E+02,1.400,62.72,-250.00
-0.2072228E+02,0.3694865E+02,1.400,60.28,-250.00
-0.1072228E+02,0.3694865E+02,1.400,59.45,-74.72
-0.7222798E+00,0.3694865E+02,1.400,60.28,-65.72
0.9277720E+01,0.3694865E+02,1.400,62.72,-61.63
0.1927772E+02,0.3694865E+02,1.400,66.59,-250.00
0.2927772E+02,0.3694865E+02,1.400,71.65,-250.00
0.3927772E+02,0.3694865E+02,1.400,77.68,-250.00
0.4927772E+02,0.3694865E+02,1.400,84.46,-250.00
0.5927772E+02,0.3694865E+02,1.400,91.84,-250.00
