0.4927772E+02,0.2694865E+02,1.400,62.72,-63.88
0.5927772E+02,0.2694865E+02,1.400,66.59,-71.50
-0.6072228E+02,0.3694865E+02,1.400,107.40,-250.00
-0.5072228E+02,0.3694865E+02,1.400,99.17,-250.00
-0.4072228E+02,0.3694865E+02,1.400,91.29,-250.00
-0.3072228E+02,0.3694865E+02,1.400,83.87,-250.00
-0.2072228E+02,0.3694865E+02,1.400,77.03,-250.00
-0.1072228E+02,0.3694865E+02,1.400,70.95,-78.95
-0.7222798E+00,0.3694865E+02,1.400,65.83,-75.87
0.9277720E+01,0.3694865E+02,1.400,61.92,-72.79
0.1927772E+02,0.3694865E+02,1.400,59.45,-67.93
0.2927772E+02,0.3694865E+02,1.400,58.60,-67.81
0.3927772E+02,0.3694865E+02,1.400,59.45,-65.88
0.4927772E+02,0.3694865E+02,1.400,61.92,-63.96
0.5927772E+02,0.3694865E+02,1.400,65.83,-68.76
