0.9277720E+01,-0.3051346E+01,1.400,73.72,-250.00
0.1927772E+02,-0.3051346E+01,1.400,79.59,-250.00
0.2927772E+02,-0.3051346E+01,1.400,86.22,-250.00
0.3927772E+02,-0.3051346E+01,1.400,93.46,-250.00
0.4927772E+02,-0.3051346E+01,1.400,101.16,-250.00
0.5927772E+02,-0.3051346E+01,1.400,109.24,-250.00
-0.6072228E+02,0.6948654E+01,1.400,72.35,-69.64
-0.5072228E+02,0.6948654E+01,1.400,68.80,-69.20
-0.4072228E+02,0.6948654E+01,1.400,66.59,-68.92
-0.3072228E+02,0.6948654E+01,1.400,65.83,-68.82
-0.2072228E+02,0.6948654E+01,1.400,66.59,-68.92
-0.1072228E+02,0.6948654E+01,1.400,68.80,-69.20
-0.7222798E+00,0.6948654E+01,1.400,72.35,-69.64
0.9277720E+01,0.6948654E+01,1.400,77.03,-250.00
0.1927772E+02,0.6948654E+01,1.400,82.67,-250.00
0.2927772E+02,0.6948654E+01,1.400,89.07,-250.00
0.3927772E+02,0.6948654E+01,1.400,96.09,-250.00
0.4927772E+02,0.6948654E+01,1.400,103.60,-250.00
0.5927772E+02,0.6948654E+01,1.400,111.51,-250.00
-0.6072228E+02,0.1694865E+02,1.400,77.03,-70.72
-0.5072228E+02,0.1694865E+02,1.400,73.72,-73.39
-0.4072228E+02,0.1694865E+02,1.400,71.65,-67.82
-0.3072228E+02,0.1694865E+02,1.400,70.95,-69.47
-0.2072228E+02,0.1694865E+02,1.400,71.65,-69.55
-0.1072228E+02,0.1694865E+02,1.400,73.72,-71.66
-0.7222798E+00,0.1694865E+02,1.400,77.03,-70.66
0.9277720E+01,0.1694865E+02,1.400,81.45,-67.73
0.1927772E+02,0.1694865E+02,1.400,86.80,-250.00
0.2927772E+02,0.1694865E+02,1.400,92.92,-250.00
0.3927772E+02,0.1694865E+02,1.400,99.67,-250.00
0.4927772E+02,0.1694865E+02,1.400,106.93,-250.00
0.5927772E+02,0.1694865E+02,1.400,114.60,-250.00
-0.6072228E+02,0.2694865E+02,1.400,82.67,-67.24
-0.5072228E+02,0.2694865E+02,1.400,79.59,-66.18
-0.4072228E+02,0.2694865E+02,1.400,77.68,-69.53
-0.3072228E+02,0.2694865E+02,1.400,77.03,-70.18
-0.2072228E+02,0.2694865E+02,1.400,77.68,-70.25
-0.1072228E+02,0.2694865E+02,1.400,79.59,-68.31
-0.7222798E+00,0.2694865E+02,1.400,82.67,-69.90
0.9277720E+01,0.2694865E+02,1.400,86.80,-72.88
0.1927772E+02,0.2694865E+02,1.400,91.84,-250.00
0.2927772E+02,0.2694865E+02,1.400,97.64,-250.00
0.3927772E+02,0.2694865E+02,1.400,104.09,-250.00
0.4927772E+02,0.2694865E+02,1.400,111.06,-250.00
0.5927772E+02,0.2694865E+02,1.400,118.47,-250.00
-0.6072228E+02,0.3694865E+02,1.400,89.07,-75.13
-0.5072228E+02,0.3694865E+02,1.400,86.22,-68.58
-0.4072228E+02,0.3694865E+02,1.400,84.46,-71.40
-0.3072228E+02,0.3694865E+02,1.400,83.87,-70.92
-0.2072228E+02,0.3694865E+02,1.400,84.46,-70.98
-0.1072228E+02,0.3694865E+02,1.400,86.22,-70.99
-0.7222798E+00,0.3694865E+02,1.400,89.07,-69.83
0.9277720E+01,0.3694865E+02,1.400,92.92,-70.70
0.1927772E+02,0.3694865E+02,1.400,97.64,-250.00
0.2927772E+02,0.3694865E+02,1.400,103.12,-250.00
0.3927772E+02,0.3694865E+02,1.400,109.24,-250.00
0.4927772E+02,0.3694865E+02,1.400,115.90,-250.00
0.5927772E+02,0.3694865E+02,1.400,123.02,-250.00
