0.4866300E+02,0.9957700E+02,1.400,292.95,-250.00
0.9866300E+02,0.9957700E+02,1.400,336.63,-250.00
0.1486630E+03,0.9957700E+02,1.400,381.86,-117.42
0.1986630E+03,0.9957700E+02,1.400,428.16,-97.27
0.2486630E+03,0.9957700E+02,1.400,475.20,-90.37
-0.2013370E+03,0.1495770E+03,1.400,202.03,-76.38
-0.1513370E+03,0.1495770E+03,1.400,208.13,-77.47
-0.1013370E+03,0.1495770E+03,1.400,225.43,-82.55
-0.5133700E+02,0.1495770E+03,1.400,251.63,-94.60
-0.1337000E+01,0.1495770E+03,1.400,284.29,-91.11
0.4866300E+02,0.1495770E+03,1.400,321.43,-87.62
0.9866300E+02,0.1495770E+03,1.400,361.69,-250.00
0.1486630E+03,0.1495770E+03,1.400,404.13,-250.00
0.1986630E+03,0.1495770E+03,1.400,448.13,-135.51
0.2486630E+03,0.1495770E+03,1.400,493.27,-250.00
-0.2013370E+03,0.1995770E+03,1.400,251.63,-250.00
-0.1513370E+03,0.1995770E+03,1.400,256.55,-81.71
-0.1013370E+03,0.1995770E+03,1.400,270.77,-80.81
-0.5133700E+02,0.1995770E+03,1.400,292.95,-84.55
-0.1337000E+01,0.1995770E+03,1.400,321.43,-120.75
0.4866300E+02,0.1995770E+03,1.400,354.71,-250.00
0.9866300E+02,0.1995770E+03,1.400,391.56,-89.07
0.1486630E+03,0.1995770E+03,1.400,431.07,-114.51
0.1986630E+03,0.1995770E+03,1.400,472.57,-250.00
0.2486630E+03,0.1995770E+03,1.400,515.58,-250.00
-0.2013370E+03,0.2495770E+03,1.400,301.36,-250.00
-0.1513370E+03,0.2495770E+03,1.400,305.48,-90.46
-0.1013370E+03,0.2495770E+03,1.400,317.52,-250.00
-0.5133700E+02,0.2495770E+03,1.400,336.63,-146.18
-0.1337000E+01,0.2495770E+03,1.400,361.69,-250.00
0.4866300E+02,0.2495770E+03,1.400,391.56,-250.00
0.9866300E+02,0.2495770E+03,1.400,425.23,-250.00
0.1486630E+03,0.2495770E+03,1.400,461.86,-250.00
0.1986630E+03,0.2495770E+03,1.400,500.82,-86.02
0.2486630E+03,0.2495770E+03,1.400,541.59,-250.00
