-0.1337000E+01,0.9957700E+02,1.400,202.03,-78.01
0.4866300E+02,0.9957700E+02,1.400,251.63,-250.00
0.9866300E+02,0.9957700E+02,1.400,301.36,-250.00
0.1486630E+03,0.9957700E+02,1.400,351.17,-118.22
0.1986630E+03,0.9957700E+02,1.400,401.02,-90.45
0.2486630E+03,0.9957700E+02,1.400,450.91,-96.50
-0.2013370E+03,0.1495770E+03,1.400,57.60,-68.03
-0.1513370E+03,0.1495770E+03,1.400,76.28,-70.03
-0.1013370E+03,0.1495770E+03,1.400,115.40,-73.04
-0.5133700E+02,0.1495770E+03,1.400,160.68,-76.27
-0.1337000E+01,0.1495770E+03,1.400,208.13,-94.02
0.4866300E+02,0.1495770E+03,1.400,256.55,-94.86
0.9866300E+02,0.1495770E+03,1.400,305.48,-250.00
0.1486630E+03,0.1495770E+03,1.400,354.71,-250.00
0.1986630E+03,0.1495770E+03,1.400,404.13,-141.41
0.2486630E+03,0.1495770E+03,1.400,453.67,-250.00
-0.2013370E+03,0.1995770E+03,1.400,104.01,-250.00
-0.1513370E+03,0.1995770E+03,1.400,115.40,-72.56
-0.1013370E+03,0.1995770E+03,1.400,144.28,-72.79
-0.5133700E+02,0.1995770E+03,1.400,182.53,-73.62
-0.1337000E+01,0.1995770E+03,1.400,225.43,-250.00
0.4866300E+02,0.1995770E+03,1.400,270.77,-124.13
0.9866300E+02,0.1995770E+03,1.400,317.52,-94.11
0.1486630E+03,0.1995770E+03,1.400,365.13,-108.53
0.1986630E+03,0.1995770E+03,1.400,413.30,-250.00
0.2486630E+03,0.1995770E+03,1.400,461.86,-250.00
-0.2013370E+03,0.2495770E+03,1.400,152.70,-250.00
-0.1513370E+03,0.2495770E+03,1.400,160.68,-82.60
-0.1013370E+03,0.2495770E+03,1.400,182.53,-92.01
-0.5133700E+02,0.2495770E+03,1.400,214.05,-101.42
-0.1337000E+01,0.2495770E+03,1.400,251.63,-94.14
0.4866300E+02,0.2495770E+03,1.400,292.95,-250.00
0.9866300E+02,0.2495770E+03,1.400,336.63,-126.53
0.1486630E+03,0.2495770E+03,1.400,381.86,-250.00
0.1986630E+03,0.2495770E+03,1.400,428.16,-97.23
0.2486630E+03,0.2495770E+03,1.400,475.20,-250.00
