-0.1513370E+03,-0.4230000E+00,1.400,401.02,-100.12
-0.1013370E+03,-0.4230000E+00,1.400,351.17,-104.06
-0.5133700E+02,-0.4230000E+00,1.400,301.36,-99.61
-0.1337000E+01,-0.4230000E+00,1.400,251.63,-88.90
0.4866300E+02,-0.4230000E+00,1.400,202.03,-250.00
0.9866300E+02,-0.4230000E+00,1.400,152.70,-250.00
0.1486630E+03,-0.4230000E+00,1.400,104.01,-250.00
0.1986630E+03,-0.4230000E+00,1.400,57.60,-76.87
0.2486630E+03,-0.4230000E+00,1.400,28.60,-250.00
-0.2013370E+03,0.4957700E+02,1.400,453.67,-107.91
-0.1513370E+03,0.4957700E+02,1.400,404.13,-110.95
-0.1013370E+03,0.4957700E+02,1.400,354.71,-93.28
-0.5133700E+02,0.4957700E+02,1.400,305.48,-100.68
-0.1337000E+01,0.4957700E+02,1.400,256.55,-99.79
0.4866300E+02,0.4957700E+02,1.400,208.13,-100.48
0.9866300E+02,0.4957700E+02,1.400,160.68,-95.91
0.1486630E+03,0.4957700E+02,1.400,115.40,-91.33
0.1986630E+03,0.4957700E+02,1.400,76.28,-113.34
0.2486630E+03,0.4957700E+02,1.400,57.60,-89.80
-0.2013370E+03,0.9957700E+02,1.400,461.86,-99.94
-0.1513370E+03,0.9957700E+02,1.400,413.30,-98.18
-0.1013370E+03,0.9957700E+02,1.400,365.13,-103.23
-0.5133700E+02,0.9957700E+02,1.400,317.52,-101.49
-0.1337000E+01,0.9957700E+02,1.400,270.77,-111.09
0.4866300E+02,0.9957700E+02,1.400,225.43,-250.00
0.9866300E+02,0.9957700E+02,1.400,182.53,-250.00
0.1486630E+03,0.9957700E+02,1.400,144.28,-121.41
0.1986630E+03,0.9957700E+02,1.400,115.40,-85.19
0.2486630E+03,0.9957700E+02,1.400,104.01,-87.62
-0.2013370E+03,0.1495770E+03,1.400,475.20,-99.21
-0.1513370E+03,0.1495770E+03,1.400,428.16,-106.45
-0.1013370E+03,0.1495770E+03,1.400,381.86,-98.68
-0.5133700E+02,0.1495770E+03,1.400,336.63,-103.44
-0.1337000E+01,0.1495770E+03,1.400,292.95,-108.19
0.4866300E+02,0.1495770E+03,1.400,251.63,-108.76
0.9866300E+02,0.1495770E+03,1.400,214.05,-250.00
0.1486630E+03,0.1495770E+03,1.400,182.53,-250.00
0.1986630E+03,0.1495770E+03,1.400,160.68,-126.85
0.2486630E+03,0.1495770E+03,1.400,152.70,-250.00
-0.2013370E+03,0.1995770E+03,1.400,493.27,-250.00
-0.1513370E+03,0.1995770E+03,1.400,448.13,-97.24
-0.1013370E+03,0.1995770E+03,1.400,404.13,-101.45
-0.5133700E+02,0.1995770E+03,1.400,361.69,-105.65
-0.1337000E+01,0.1995770E+03,1.400,321.43,-250.00
0.4866300E+02,0.1995770E+03,1.400,284.29,-250.00
0.9866300E+02,0.1995770E+03,1.400,251.63,-113.53
0.1486630E+03,0.1995770E+03,1.400,225.43,-114.88
0.1986630E+03,0.1995770E+03,1.400,208.13,-250.00
0.2486630E+03,0.1995770E+03,1.400,202.03,-250.00
-0.2013370E+03,0.2495770E+03,1.400,515.58,-250.00
-0.1513370E+03,0.2495770E+03,1.400,472.57,-100.14
-0.1013370E+03,0.2495770E+03,1.400,431.07,-250.00
-0.5133700E+02,0.2495770E+03,1.400,391.56,-115.54
-0.1337000E+01,0.2495770E+03,1.400,354.71,-116.48
0.4866300E+02,0.2495770E+03,1.400,321.43,-250.00
0.9866300E+02,0.2495770E+03,1.400,292.95,-150.75
0.1486630E+03,0.2495770E+03,1.400,270.77,-250.00
0.1986630E+03,0.2495770E+03,1.400,256.55,-119.68
0.2486630E+03,0.2495770E+03,1.400,251.63,-250.00
