0.4866300E+02,0.1495770E+03,1.400,104.01,-86.13
0.9866300E+02,0.1495770E+03,1.400,152.70,-250.00
0.1486630E+03,0.1495770E+03,1.400,202.03,-250.00
0.1986630E+03,0.1495770E+03,1.400,251.63,-122.14
0.2486630E+03,0.1495770E+03,1.400,301.36,-250.00
-0.2013370E+03,0.1995770E+03,1.400,160.68,-250.00
-0.1513370E+03,0.1995770E+03,1.400,115.40,-72.76
-0.1013370E+03,0.1995770E+03,1.400,76.28,-70.50
-0.5133700E+02,0.1995770E+03,1.400,57.60,-67.45
-0.1337000E+01,0.1995770E+03,1.400,76.28,-250.00
0.4866300E+02,0.1995770E+03,1.400,115.40,-250.00
0.9866300E+02,0.1995770E+03,1.400,160.68,-84.04
0.1486630E+03,0.1995770E+03,1.400,208.13,-91.28
0.1986630E+03,0.1995770E+03,1.400,256.55,-250.00
0.2486630E+03,0.1995770E+03,1.400,305.48,-131.15
-0.2013370E+03,0.2495770E+03,1.400,182.53,-250.00
-0.1513370E+03,0.2495770E+03,1.400,144.28,-79.81
-0.1013370E+03,0.2495770E+03,1.400,115.40,-250.00
-0.5133700E+02,0.2495770E+03,1.400,104.01,-101.21
-0.1337000E+01,0.2495770E+03,1.400,115.40,-250.00
0.4866300E+02,0.2495770E+03,1.400,144.28,-250.00
0.9866300E+02,0.2495770E+03,1.400,182.53,-113.73
0.1486630E+03,0.2495770E+03,1.400,225.43,-106.29
0.1986630E+03,0.2495770E+03,1.400,270.77,-95.01
0.2486630E+03,0.2495770E+03,1.400,317.52,-250.00
