-0.1337000E+01,0.4957700E+02,1.400,182.53,-77.91
0.4866300E+02,0.4957700E+02,1.400,214.05,-94.36
0.9866300E+02,0.4957700E+02,1.400,251.63,-119.28
0.1486630E+03,0.4957700E+02,1.400,292.95,-129.86
0.1986630E+03,0.4957700E+02,1.400,336.63,-250.00
0.2486630E+03,0.4957700E+02,1.400,381.86,-130.78
-0.2013370E+03,0.9957700E+02,1.400,144.28,-77.44
-0.1513370E+03,0.9957700E+02,1.400,115.40,-73.65
-0.1013370E+03,0.9957700E+02,1.400,104.01,-74.18
-0.5133700E+02,0.9957700E+02,1.400,115.40,-73.83
-0.1337000E+01,0.9957700E+02,1.400,144.28,-78.39
0.4866300E+02,0.9957700E+02,1.400,182.53,-250.00
0.9866300E+02,0.9957700E+02,1.400,225.43,-250.00
0.1486630E+03,0.9957700E+02,1.400,270.77,-145.99
0.1986630E+03,0.9957700E+02,1.400,317.52,-116.17
0.2486630E+03,0.9957700E+02,1.400,365.13,-118.72
-0.2013370E+03,0.1495770E+03,1.400,115.40,-70.62
-0.1513370E+03,0.1495770E+03,1.400,76.28,-69.98
-0.1013370E+03,0.1495770E+03,1.400,57.60,-67.62
-0.5133700E+02,0.1495770E+03,1.400,76.28,-70.69
-0.1337000E+01,0.1495770E+03,1.400,115.40,-74.02
0.4866300E+02,0.1495770E+03,1.400,160.68,-91.17
0.9866300E+02,0.1495770E+03,1.400,208.13,-250.00
0.1486630E+03,0.1495770E+03,1.400,256.55,-250.00
0.1986630E+03,0.1495770E+03,1.400,305.48,-131.22
0.2486630E+03,0.1495770E+03,1.400,354.71,-250.00
-0.2013370E+03,0.1995770E+03,1.400,104.01,-250.00
-0.1513370E+03,0.1995770E+03,1.400,57.60,-62.86
-0.1013370E+03,0.1995770E+03,1.400,28.60,-62.31
-0.5133700E+02,0.1995770E+03,1.400,57.60,-66.29
-0.1337000E+01,0.1995770E+03,1.400,104.01,-250.00
0.4866300E+02,0.1995770E+03,1.400,152.70,-88.76
0.9866300E+02,0.1995770E+03,1.400,202.03,-95.73
0.1486630E+03,0.1995770E+03,1.400,251.63,-101.98
0.1986630E+03,0.1995770E+03,1.400,301.36,-250.00
0.2486630E+03,0.1995770E+03,1.400,351.17,-250.00
-0.2013370E+03,0.2495770E+03,1.400,115.40,-250.00
-0.1513370E+03,0.2495770E+03,1.400,76.28,-93.43
-0.1013370E+03,0.2495770E+03,1.400,57.60,-250.00
-0.5133700E+02,0.2495770E+03,1.400,76.28,-90.62
-0.1337000E+01,0.2495770E+03,1.400,115.40,-109.27
0.4866300E+02,0.2495770E+03,1.400,160.68,-250.00
0.9866300E+02,0.2495770E+03,1.400,208.13,-117.04
0.1486630E+03,0.2495770E+03,1.400,256.55,-250.00
0.1986630E+03,0.2495770E+03,1.400,305.48,-101.99
0.2486630E+03,0.2495770E+03,1.400,354.71,-250.00
