0.1486630E+03,-0.4230000E+00,1.400,144.28,-250.00
0.1986630E+03,-0.4230000E+00,1.400,182.53,-74.45
0.2486630E+03,-0.4230000E+00,1.400,225.43,-250.00
-0.2013370E+03,0.4957700E+02,1.400,256.55,-84.99
-0.1513370E+03,0.4957700E+02,1.400,208.13,-88.74
-0.1013370E+03,0.4957700E+02,1.400,160.68,-75.09
-0.5133700E+02,0.4957700E+02,1.400,115.40,-79.58
-0.1337000E+01,0.4957700E+02,1.400,76.28,-72.19
0.4866300E+02,0.4957700E+02,1.400,57.60,-65.04
0.9866300E+02,0.4957700E+02,1.400,76.28,-98.95
0.1486630E+03,0.4957700E+02,1.400,115.40,-250.00
0.1986630E+03,0.4957700E+02,1.400,160.68,-111.80
0.2486630E+03,0.4957700E+02,1.400,208.13,-86.11
-0.2013370E+03,0.9957700E+02,1.400,251.63,-79.84
-0.1513370E+03,0.9957700E+02,1.400,202.03,-77.45
-0.1013370E+03,0.9957700E+02,1.400,152.70,-77.84
-0.5133700E+02,0.9957700E+02,1.400,104.01,-80.84
-0.1337000E+01,0.9957700E+02,1.400,57.60,-80.31
0.4866300E+02,0.9957700E+02,1.400,28.60,-250.00
0.9866300E+02,0.9957700E+02,1.400,57.60,-250.00
0.1486630E+03,0.9957700E+02,1.400,104.01,-110.50
0.1986630E+03,0.9957700E+02,1.400,152.70,-84.17
0.2486630E+03,0.9957700E+02,1.400,202.03,-82.40
-0.2013370E+03,0.1495770E+03,1.400,256.55,-83.13
-0.1513370E+03,0.1495770E+03,1.400,208.13,-77.94
-0.1013370E+03,0.1495770E+03,1.400,160.68,-73.43
-0.5133700E+02,0.1495770E+03,1.400,115.40,-71.54
-0.1337000E+01,0.1495770E+03,1.400,76.28,-69.65
0.4866300E+02,0.1495770E+03,1.400,57.60,-77.34
0.9866300E+02,0.1495770E+03,1.400,76.28,-250.00
0.1486630E+03,0.1495770E+03,1.400,115.40,-250.00
0.1986630E+03,0.1495770E+03,1.400,160.68,-129.80
0.2486630E+03,0.1495770E+03,1.400,208.13,-250.00
-0.2013370E+03,0.1995770E+03,1.400,270.77,-250.00
-0.1513370E+03,0.1995770E+03,1.400,225.43,-86.05
-0.1013370E+03,0.1995770E+03,1.400,182.53,-88.45
-0.5133700E+02,0.1995770E+03,1.400,144.28,-85.48
-0.1337000E+01,0.1995770E+03,1.400,115.40,-250.00
0.4866300E+02,0.1995770E+03,1.400,104.01,-250.00
0.9866300E+02,0.1995770E+03,1.400,115.40,-73.58
0.1486630E+03,0.1995770E+03,1.400,144.28,-101.69
0.1986630E+03,0.1995770E+03,1.400,182.53,-250.00
0.2486630E+03,0.1995770E+03,1.400,225.43,-129.45
-0.2013370E+03,0.2495770E+03,1.400,292.95,-250.00
-0.1513370E+03,0.2495770E+03,1.400,251.63,-100.66
-0.1013370E+03,0.2495770E+03,1.400,214.05,-250.00
-0.5133700E+02,0.2495770E+03,1.400,182.53,-95.83
-0.1337000E+01,0.2495770E+03,1.400,160.68,-250.00
0.4866300E+02,0.2495770E+03,1.400,152.70,-250.00
0.9866300E+02,0.2495770E+03,1.400,160.68,-120.71
0.1486630E+03,0.2495770E+03,1.400,182.53,-97.49
0.1986630E+03,0.2495770E+03,1.400,214.05,-75.52
0.2486630E+03,0.2495770E+03,1.400,251.63,-250.00
