0.1986630E+03,0.4957700E+02,1.400,256.55,-250.00
0.2486630E+03,0.4957700E+02,1.400,305.48,-98.18
-0.2013370E+03,0.9957700E+02,1.400,182.53,-96.09
-0.1513370E+03,0.9957700E+02,1.400,144.28,-77.71
-0.1013370E+03,0.9957700E+02,1.400,115.40,-74.14
-0.5133700E+02,0.9957700E+02,1.400,104.01,-74.35
-0.1337000E+01,0.9957700E+02,1.400,115.40,-77.84
0.4866300E+02,0.9957700E+02,1.400,144.28,-250.00
0.9866300E+02,0.9957700E+02,1.400,182.53,-250.00
0.1486630E+03,0.9957700E+02,1.400,225.43,-116.54
0.1986630E+03,0.9957700E+02,1.400,270.77,-86.36
0.2486630E+03,0.9957700E+02,1.400,317.52,-97.75
-0.2013370E+03,0.1495770E+03,1.400,214.05,-79.11
-0.1513370E+03,0.1495770E+03,1.400,182.53,-77.21
-0.1013370E+03,0.1495770E+03,1.400,160.68,-77.21
-0.5133700E+02,0.1495770E+03,1.400,152.70,-74.42
-0.1337000E+01,0.1495770E+03,1.400,160.68,-80.74
0.4866300E+02,0.1495770E+03,1.400,182.53,-84.72
0.9866300E+02,0.1495770E+03,1.400,214.05,-250.00
0.1486630E+03,0.1495770E+03,1.400,251.63,-250.00
0.1986630E+03,0.1495770E+03,1.400,292.95,-133.90
0.2486630E+03,0.1495770E+03,1.400,336.63,-250.00
-0.2013370E+03,0.1995770E+03,1.400,251.63,-250.00
-0.1513370E+03,0.1995770E+03,1.400,225.43,-76.58
-0.1013370E+03,0.1995770E+03,1.400,208.13,-80.58
-0.5133700E+02,0.1995770E+03,1.400,202.03,-86.89
-0.1337000E+01,0.1995770E+03,1.400,208.13,-250.00
0.4866300E+02,0.1995770E+03,1.400,225.43,-125.54
0.9866300E+02,0.1995770E+03,1.400,251.63,-94.41
0.1486630E+03,0.1995770E+03,1.400,284.29,-86.27
0.1986630E+03,0.1995770E+03,1.400,321.43,-250.00
0.2486630E+03,0.1995770E+03,1.400,361.69,-250.00
-0.2013370E+03,0.2495770E+03,1.400,292.95,-250.00
-0.1513370E+03,0.2495770E+03,1.400,270.77,-80.38
-0.1013370E+03,0.2495770E+03,1.400,256.55,-250.00
-0.5133700E+02,0.2495770E+03,1.400,251.63,-155.13
-0.1337000E+01,0.2495770E+03,1.400,256.55,-250.00
0.4866300E+02,0.2495770E+03,1.400,270.77,-250.00
0.9866300E+02,0.2495770E+03,1.400,292.95,-118.03
0.1486630E+03,0.2495770E+03,1.400,321.43,-250.00
0.1986630E+03,0.2495770E+03,1.400,354.71,-92.28
0.2486630E+03,0.2495770E+03,1.400,391.56,-97.38
