-0.1513370E+03,0.4957700E+02,1.400,256.55,-95.16
-0.1013370E+03,0.4957700E+02,1.400,251.63,-98.36
-0.5133700E+02,0.4957700E+02,1.400,256.55,-101.55
-0.1337000E+01,0.4957700E+02,1.400,270.77,-96.41
0.4866300E+02,0.4957700E+02,1.400,292.95,-91.26
0.9866300E+02,0.4957700E+02,1.400,321.43,-118.86
0.1486630E+03,0.4957700E+02,1.400,354.71,-250.00
0.1986630E+03,0.4957700E+02,1.400,391.56,-250.00
0.2486630E+03,0.4957700E+02,1.400,431.07,-104.30
-0.2013370E+03,0.9957700E+02,1.400,317.52,-85.68
-0.1513370E+03,0.9957700E+02,1.400,305.48,-93.93
-0.1013370E+03,0.9957700E+02,1.400,301.36,-91.33
-0.5133700E+02,0.9957700E+02,1.400,305.48,-83.87
-0.1337000E+01,0.9957700E+02,1.400,317.52,-87.55
0.4866300E+02,0.9957700E+02,1.400,336.63,-250.00
0.9866300E+02,0.9957700E+02,1.400,361.69,-250.00
0.1486630E+03,0.9957700E+02,1.400,391.56,-119.58
0.1986630E+03,0.9957700E+02,1.400,425.23,-92.89
0.2486630E+03,0.9957700E+02,1.400,461.86,-109.82
-0.2013370E+03,0.1495770E+03,1.400,365.13,-85.28
-0.1513370E+03,0.1495770E+03,1.400,354.71,-94.84
-0.1013370E+03,0.1495770E+03,1.400,351.17,-87.75
-0.5133700E+02,0.1495770E+03,1.400,354.71,-83.24
-0.1337000E+01,0.1495770E+03,1.400,365.13,-89.74
0.4866300E+02,0.1495770E+03,1.400,381.86,-89.79
0.9866300E+02,0.1495770E+03,1.400,404.13,-250.00
0.1486630E+03,0.1495770E+03,1.400,431.07,-250.00
0.1986630E+03,0.1495770E+03,1.400,461.86,-126.99
0.2486630E+03,0.1495770E+03,1.400,495.80,-250.00
-0.2013370E+03,0.1995770E+03,1.400,413.30,-250.00
-0.1513370E+03,0.1995770E+03,1.400,404.13,-93.12
-0.1013370E+03,0.1995770E+03,1.400,401.02,-85.97
-0.5133700E+02,0.1995770E+03,1.400,404.13,-84.20
-0.1337000E+01,0.1995770E+03,1.400,413.30,-250.00
0.4866300E+02,0.1995770E+03,1.400,428.16,-250.00
0.9866300E+02,0.1995770E+03,1.400,448.13,-100.64
0.1486630E+03,0.1995770E+03,1.400,472.57,-94.25
0.1986630E+03,0.1995770E+03,1.400,500.82,-250.00
0.2486630E+03,0.1995770E+03,1.400,532.28,-250.00
-0.2013370E+03,0.2495770E+03,1.400,461.86,-250.00
-0.1513370E+03,0.2495770E+03,1.400,453.67,-108.18
-0.1013370E+03,0.2495770E+03,1.400,450.91,-250.00
-0.5133700E+02,0.2495770E+03,1.400,453.67,-156.35
-0.1337000E+01,0.2495770E+03,1.400,461.86,-250.00
0.4866300E+02,0.2495770E+03,1.400,475.20,-250.00
0.9866300E+02,0.2495770E+03,1.400,493.27,-250.00
0.1486630E+03,0.2495770E+03,1.400,515.58,-250.00
0.1986630E+03,0.2495770E+03,1.400,541.59,-96.29
0.2486630E+03,0.2495770E+03,1.400,570.80,-250.00
