0.1986630E+03,-0.4230000E+00,1.400,256.55,-100.84
0.2486630E+03,-0.4230000E+00,1.400,270.77,-250.00
-0.2013370E+03,0.4957700E+02,1.400,404.13,-93.86
-0.1513370E+03,0.4957700E+02,1.400,361.69,-104.98
-0.1013370E+03,0.4957700E+02,1.400,321.43,-89.55
-0.5133700E+02,0.4957700E+02,1.400,284.29,-85.68
-0.1337000E+01,0.4957700E+02,1.400,251.63,-97.98
0.4866300E+02,0.4957700E+02,1.400,225.43,-106.61
0.9866300E+02,0.4957700E+02,1.400,208.13,-135.69
0.1486630E+03,0.4957700E+02,1.400,202.03,-250.00
0.1986630E+03,0.4957700E+02,1.400,208.13,-250.00
0.2486630E+03,0.4957700E+02,1.400,225.43,-119.33
-0.2013370E+03,0.9957700E+02,1.400,381.86,-100.32
-0.1513370E+03,0.9957700E+02,1.400,336.63,-111.38
-0.1013370E+03,0.9957700E+02,1.400,292.95,-106.38
-0.5133700E+02,0.9957700E+02,1.400,251.63,-88.12
-0.1337000E+01,0.9957700E+02,1.400,214.05,-87.30
0.4866300E+02,0.9957700E+02,1.400,182.53,-250.00
0.9866300E+02,0.9957700E+02,1.400,160.68,-250.00
0.1486630E+03,0.9957700E+02,1.400,152.70,-121.06
0.1986630E+03,0.9957700E+02,1.400,160.68,-125.95
0.2486630E+03,0.9957700E+02,1.400,182.53,-111.37
-0.2013370E+03,0.1495770E+03,1.400,365.13,-104.58
-0.1513370E+03,0.1495770E+03,1.400,317.52,-103.03
-0.1013370E+03,0.1495770E+03,1.400,270.77,-101.19
-0.5133700E+02,0.1495770E+03,1.400,225.43,-95.99
-0.1337000E+01,0.1495770E+03,1.400,182.53,-90.78
0.4866300E+02,0.1495770E+03,1.400,144.28,-75.30
0.9866300E+02,0.1495770E+03,1.400,115.40,-250.00
0.1486630E+03,0.1495770E+03,1.400,104.01,-250.00
0.1986630E+03,0.1495770E+03,1.400,115.40,-113.73
0.2486630E+03,0.1495770E+03,1.400,144.28,-250.00
-0.2013370E+03,0.1995770E+03,1.400,354.71,-250.00
-0.1513370E+03,0.1995770E+03,1.400,305.48,-109.02
-0.1013370E+03,0.1995770E+03,1.400,256.55,-102.97
-0.5133700E+02,0.1995770E+03,1.400,208.13,-97.74
-0.1337000E+01,0.1995770E+03,1.400,160.68,-250.00
0.4866300E+02,0.1995770E+03,1.400,115.40,-250.00
0.9866300E+02,0.1995770E+03,1.400,76.28,-81.51
0.1486630E+03,0.1995770E+03,1.400,57.60,-72.06
0.1986630E+03,0.1995770E+03,1.400,76.28,-250.00
0.2486630E+03,0.1995770E+03,1.400,115.40,-250.00
-0.2013370E+03,0.2495770E+03,1.400,351.17,-250.00
-0.1513370E+03,0.2495770E+03,1.400,301.36,-107.45
-0.1013370E+03,0.2495770E+03,1.400,251.63,-250.00
-0.5133700E+02,0.2495770E+03,1.400,202.03,-100.90
-0.1337000E+01,0.2495770E+03,1.400,152.70,-250.00
0.4866300E+02,0.2495770E+03,1.400,104.01,-250.00
0.9866300E+02,0.2495770E+03,1.400,57.60,-67.21
0.1486630E+03,0.2495770E+03,1.400,28.60,-71.99
0.1986630E+03,0.2495770E+03,1.400,57.60,-76.77
0.2486630E+03,0.2495770E+03,1.400,104.01,-93.22
