-0.1337000E+01,0.9957700E+02,1.400,115.40,-76.91
0.4866300E+02,0.9957700E+02,1.400,76.28,-250.00
0.9866300E+02,0.9957700E+02,1.400,57.60,-250.00
0.1486630E+03,0.9957700E+02,1.400,76.28,-121.08
0.1986630E+03,0.9957700E+02,1.400,115.40,-96.75
0.2486630E+03,0.9957700E+02,1.400,160.68,-94.80
-0.2013370E+03,0.1495770E+03,1.400,301.36,-86.34
-0.1513370E+03,0.1495770E+03,1.400,251.63,-88.78
-0.1013370E+03,0.1495770E+03,1.400,202.03,-98.59
-0.5133700E+02,0.1495770E+03,1.400,152.70,-115.59
-0.1337000E+01,0.1495770E+03,1.400,104.01,-81.32
0.4866300E+02,0.1495770E+03,1.400,57.60,-66.94
0.9866300E+02,0.1495770E+03,1.400,28.60,-250.00
0.1486630E+03,0.1495770E+03,1.400,57.60,-117.66
0.1986630E+03,0.1495770E+03,1.400,104.01,-98.44
0.2486630E+03,0.1495770E+03,1.400,152.70,-250.00
-0.2013370E+03,0.1995770E+03,1.400,305.48,-250.00
-0.1513370E+03,0.1995770E+03,1.400,256.55,-87.43
-0.1013370E+03,0.1995770E+03,1.400,208.13,-93.35
-0.5133700E+02,0.1995770E+03,1.400,160.68,-94.58
-0.1337000E+01,0.1995770E+03,1.400,115.40,-250.00
0.4866300E+02,0.1995770E+03,1.400,76.28,-250.00
0.9866300E+02,0.1995770E+03,1.400,57.60,-64.90
0.1486630E+03,0.1995770E+03,1.400,76.28,-75.25
0.1986630E+03,0.1995770E+03,1.400,115.40,-250.00
0.2486630E+03,0.1995770E+03,1.400,160.68,-123.34
-0.2013370E+03,0.2495770E+03,1.400,317.52,-250.00
-0.1513370E+03,0.2495770E+03,1.400,270.77,-107.00
-0.1013370E+03,0.2495770E+03,1.400,225.43,-250.00
-0.5133700E+02,0.2495770E+03,1.400,182.53,-105.03
-0.1337000E+01,0.2495770E+03,1.400,144.28,-250.00
0.4866300E+02,0.2495770E+03,1.400,115.40,-250.00
0.9866300E+02,0.2495770E+03,1.400,104.01,-101.86
0.1486630E+03,0.2495770E+03,1.400,115.40,-88.67
0.1986630E+03,0.2495770E+03,1.400,144.28,-80.74
0.2486630E+03,0.2495770E+03,1.400,182.53,-98.81
