-0.1513370E+03,-0.5042300E+02,1.400,160.68,-76.54
-0.1013370E+03,-0.5042300E+02,1.400,115.40,-72.64
-0.5133700E+02,-0.5042300E+02,1.400,76.28,-70.11
-0.1337000E+01,-0.5042300E+02,1.400,57.60,-67.58
0.4866300E+02,-0.5042300E+02,1.400,76.28,-69.64
0.9866300E+02,-0.5042300E+02,1.400,115.40,-71.71
0.1486630E+03,-0.5042300E+02,1.400,160.68,-250.00
0.1986630E+03,-0.5042300E+02,1.400,208.13,-250.00
0.2486630E+03,-0.5042300E+02,1.400,256.55,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,225.43,-77.78
-0.1513370E+03,-0.4230000E+00,1.400,182.53,-76.16
-0.1013370E+03,-0.4230000E+00,1.400,144.28,-76.72
-0.5133700E+02,-0.4230000E+00,1.400,115.40,-81.08
-0.1337000E+01,-0.4230000E+00,1.400,104.01,-92.57
0.4866300E+02,-0.4230000E+00,1.400,115.40,-104.06
0.9866300E+02,-0.4230000E+00,1.400,144.28,-250.00
0.1486630E+03,-0.4230000E+00,1.400,182.53,-250.00
0.1986630E+03,-0.4230000E+00,1.400,225.43,-112.76
0.2486630E+03,-0.4230000E+00,1.400,270.77,-250.00
-0.2013370E+03,0.4957700E+02,1.400,251.63,-83.39
-0.1513370E+03,0.4957700E+02,1.400,214.05,-77.52
-0.1013370E+03,0.4957700E+02,1.400,182.53,-78.97
-0.5133700E+02,0.4957700E+02,1.400,160.68,-80.93
-0.1337000E+01,0.4957700E+02,1.400,152.70,-76.60
0.4866300E+02,0.4957700E+02,1.400,160.68,-84.18
0.9866300E+02,0.4957700E+02,1.400,182.53,-114.95
0.1486630E+03,0.4957700E+02,1.400,214.05,-250.00
0.1986630E+03,0.4957700E+02,1.400,251.63,-250.00
0.2486630E+03,0.4957700E+02,1.400,292.95,-118.90
-0.2013370E+03,0.9957700E+02,1.400,284.29,-83.91
-0.1513370E+03,0.9957700E+02,1.400,251.63,-89.30
-0.1013370E+03,0.9957700E+02,1.400,225.43,-75.99
-0.5133700E+02,0.9957700E+02,1.400,208.13,-74.77
-0.1337000E+01,0.9957700E+02,1.400,202.03,-93.40
0.4866300E+02,0.9957700E+02,1.400,208.13,-250.00
0.9866300E+02,0.9957700E+02,1.400,225.43,-250.00
0.1486630E+03,0.9957700E+02,1.400,251.63,-109.38
0.1986630E+03,0.9957700E+02,1.400,284.29,-83.44
0.2486630E+03,0.9957700E+02,1.400,321.43,-101.77
-0.2013370E+03,0.1495770E+03,1.400,321.43,-89.00
-0.1513370E+03,0.1495770E+03,1.400,292.95,-83.71
-0.1013370E+03,0.1495770E+03,1.400,270.77,-81.71
-0.5133700E+02,0.1495770E+03,1.400,256.55,-84.20
-0.1337000E+01,0.1495770E+03,1.400,251.63,-91.32
0.4866300E+02,0.1495770E+03,1.400,256.55,-98.44
0.9866300E+02,0.1495770E+03,1.400,270.77,-250.00
0.1486630E+03,0.1495770E+03,1.400,292.95,-250.00
0.1986630E+03,0.1495770E+03,1.400,321.43,-127.27
0.2486630E+03,0.1495770E+03,1.400,354.71,-250.00
-0.2013370E+03,0.1995770E+03,1.400,361.69,-250.00
-0.1513370E+03,0.1995770E+03,1.400,336.63,-86.69
-0.1013370E+03,0.1995770E+03,1.400,317.52,-83.93
-0.5133700E+02,0.1995770E+03,1.400,305.48,-103.75
-0.1337000E+01,0.1995770E+03,1.400,301.36,-250.00
0.4866300E+02,0.1995770E+03,1.400,305.48,-250.00
0.9866300E+02,0.1995770E+03,1.400,317.52,-102.55
0.1486630E+03,0.1995770E+03,1.400,336.63,-106.29
0.1986630E+03,0.1995770E+03,1.400,361.69,-250.00
0.2486630E+03,0.1995770E+03,1.400,391.56,-250.00
-0.2013370E+03,0.2495770E+03,1.400,404.13,-250.00
-0.1513370E+03,0.2495770E+03,1.400,381.86,-85.08
-0.1013370E+03,0.2495770E+03,1.400,365.13,-250.00
-0.5133700E+02,0.2495770E+03,1.400,354.71,-126.27
-0.1337000E+01,0.2495770E+03,1.400,351.17,-250.00
0.4866300E+02,0.2495770E+03,1.400,354.71,-250.00
0.9866300E+02,0.2495770E+03,1.400,365.13,-142.15
0.1486630E+03,0.2495770E+03,1.400,381.86,-250.00
0.1986630E+03,0.2495770E+03,1.400,404.13,-111.18
0.2486630E+03,0.2495770E+03,1.400,431.07,-250.00
