0.2486630E+03,-0.5042300E+02,1.400,354.71,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,104.01,-72.96
-0.1513370E+03,-0.4230000E+00,1.400,57.60,-67.95
-0.1013370E+03,-0.4230000E+00,1.400,28.60,-63.62
-0.5133700E+02,-0.4230000E+00,1.400,57.60,-67.54
-0.1337000E+01,-0.4230000E+00,1.400,104.01,-73.32
0.4866300E+02,-0.4230000E+00,1.400,152.70,-112.12
0.9866300E+02,-0.4230000E+00,1.400,202.03,-250.00
0.1486630E+03,-0.4230000E+00,1.400,251.63,-250.00
0.1986630E+03,-0.4230000E+00,1.400,301.36,-122.19
0.2486630E+03,-0.4230000E+00,1.400,351.17,-250.00
-0.2013370E+03,0.4957700E+02,1.400,115.40,-88.07
-0.1513370E+03,0.4957700E+02,1.400,76.28,-86.91
-0.1013370E+03,0.4957700E+02,1.400,57.60,-64.43
-0.5133700E+02,0.4957700E+02,1.400,76.28,-71.91
-0.1337000E+01,0.4957700E+02,1.400,115.40,-78.31
0.4866300E+02,0.4957700E+02,1.400,160.68,-76.22
0.9866300E+02,0.4957700E+02,1.400,208.13,-110.10
0.1486630E+03,0.4957700E+02,1.400,256.55,-250.00
0.1986630E+03,0.4957700E+02,1.400,305.48,-250.00
0.2486630E+03,0.4957700E+02,1.400,354.71,-109.39
-0.2013370E+03,0.9957700E+02,1.400,144.28,-100.08
-0.1513370E+03,0.9957700E+02,1.400,115.40,-85.17
-0.1013370E+03,0.9957700E+02,1.400,104.01,-69.35
-0.5133700E+02,0.9957700E+02,1.400,115.40,-73.96
-0.1337000E+01,0.9957700E+02,1.400,144.28,-76.09
0.4866300E+02,0.9957700E+02,1.400,182.53,-250.00
0.9866300E+02,0.9957700E+02,1.400,225.43,-250.00
0.1486630E+03,0.9957700E+02,1.400,270.77,-112.44
0.1986630E+03,0.9957700E+02,1.400,317.52,-81.85
0.2486630E+03,0.9957700E+02,1.400,365.13,-92.17
-0.2013370E+03,0.1495770E+03,1.400,182.53,-88.34
-0.1513370E+03,0.1495770E+03,1.400,160.68,-90.47
-0.1013370E+03,0.1495770E+03,1.400,152.70,-75.02
-0.5133700E+02,0.1495770E+03,1.400,160.68,-78.86
-0.1337000E+01,0.1495770E+03,1.400,182.53,-78.86
0.4866300E+02,0.1495770E+03,1.400,214.05,-78.85
0.9866300E+02,0.1495770E+03,1.400,251.63,-250.00
0.1486630E+03,0.1495770E+03,1.400,292.95,-250.00
0.1986630E+03,0.1495770E+03,1.400,336.63,-131.99
0.2486630E+03,0.1495770E+03,1.400,381.86,-250.00
-0.2013370E+03,0.1995770E+03,1.400,225.43,-250.00
-0.1513370E+03,0.1995770E+03,1.400,208.13,-88.66
-0.1013370E+03,0.1995770E+03,1.400,202.03,-72.39
-0.5133700E+02,0.1995770E+03,1.400,208.13,-76.44
-0.1337000E+01,0.1995770E+03,1.400,225.43,-250.00
0.4866300E+02,0.1995770E+03,1.400,251.63,-250.00
0.9866300E+02,0.1995770E+03,1.400,284.29,-87.36
0.1486630E+03,0.1995770E+03,1.400,321.43,-87.84
0.1986630E+03,0.1995770E+03,1.400,361.69,-250.00
0.2486630E+03,0.1995770E+03,1.400,404.13,-250.00
-0.2013370E+03,0.2495770E+03,1.400,270.77,-250.00
-0.1513370E+03,0.2495770E+03,1.400,256.55,-101.45
-0.1013370E+03,0.2495770E+03,1.400,251.63,-250.00
-0.5133700E+02,0.2495770E+03,1.400,256.55,-133.89
-0.1337000E+01,0.2495770E+03,1.400,270.77,-250.00
0.4866300E+02,0.2495770E+03,1.400,292.95,-250.00
0.9866300E+02,0.2495770E+03,1.400,321.43,-121.93
0.1486630E+03,0.2495770E+03,1.400,354.71,-250.00
0.1986630E+03,0.2495770E+03,1.400,391.56,-97.87
0.2486630E+03,0.2495770E+03,1.400,431.07,-250.00
