-0.1513370E+03,-0.4230000E+00,1.400,365.13,-81.84
-0.1013370E+03,-0.4230000E+00,1.400,317.52,-85.25
-0.5133700E+02,-0.4230000E+00,1.400,270.77,-79.06
-0.1337000E+01,-0.4230000E+00,1.400,225.43,-79.07
0.4866300E+02,-0.4230000E+00,1.400,182.53,-250.00
0.9866300E+02,-0.4230000E+00,1.400,144.28,-250.00
0.1486630E+03,-0.4230000E+00,1.400,115.40,-250.00
0.1986630E+03,-0.4230000E+00,1.400,104.01,-95.56
0.2486630E+03,-0.4230000E+00,1.400,115.40,-250.00
-0.2013370E+03,0.4957700E+02,1.400,428.16,-93.78
-0.1513370E+03,0.4957700E+02,1.400,381.86,-81.93
-0.1013370E+03,0.4957700E+02,1.400,336.63,-80.05
-0.5133700E+02,0.4957700E+02,1.400,292.95,-86.44
-0.1337000E+01,0.4957700E+02,1.400,251.63,-86.41
0.4866300E+02,0.4957700E+02,1.400,214.05,-101.51
0.9866300E+02,0.4957700E+02,1.400,182.53,-128.36
0.1486630E+03,0.4957700E+02,1.400,160.68,-250.00
0.1986630E+03,0.4957700E+02,1.400,152.70,-250.00
0.2486630E+03,0.4957700E+02,1.400,160.68,-116.41
-0.2013370E+03,0.9957700E+02,1.400,448.13,-88.48
-0.1513370E+03,0.9957700E+02,1.400,404.13,-85.14
-0.1013370E+03,0.9957700E+02,1.400,361.69,-98.22
-0.5133700E+02,0.9957700E+02,1.400,321.43,-102.60
-0.1337000E+01,0.9957700E+02,1.400,284.29,-96.76
0.4866300E+02,0.9957700E+02,1.400,251.63,-250.00
0.9866300E+02,0.9957700E+02,1.400,225.43,-250.00
0.1486630E+03,0.9957700E+02,1.400,208.13,-151.15
0.1986630E+03,0.9957700E+02,1.400,202.03,-103.66
0.2486630E+03,0.9957700E+02,1.400,208.13,-117.99
-0.2013370E+03,0.1495770E+03,1.400,472.57,-107.66
-0.1513370E+03,0.1495770E+03,1.400,431.07,-92.36
-0.1013370E+03,0.1495770E+03,1.400,391.56,-88.67
-0.5133700E+02,0.1495770E+03,1.400,354.71,-104.47
-0.1337000E+01,0.1495770E+03,1.400,321.43,-106.76
0.4866300E+02,0.1495770E+03,1.400,292.95,-109.06
0.9866300E+02,0.1495770E+03,1.400,270.77,-250.00
0.1486630E+03,0.1495770E+03,1.400,256.55,-250.00
0.1986630E+03,0.1495770E+03,1.400,251.63,-129.35
0.2486630E+03,0.1495770E+03,1.400,256.55,-250.00
-0.2013370E+03,0.1995770E+03,1.400,500.82,-250.00
-0.1513370E+03,0.1995770E+03,1.400,461.86,-94.28
-0.1013370E+03,0.1995770E+03,1.400,425.23,-97.45
-0.5133700E+02,0.1995770E+03,1.400,391.56,-110.44
-0.1337000E+01,0.1995770E+03,1.400,361.69,-250.00
0.4866300E+02,0.1995770E+03,1.400,336.63,-250.00
0.9866300E+02,0.1995770E+03,1.400,317.52,-129.29
0.1486630E+03,0.1995770E+03,1.400,305.48,-117.43
0.1986630E+03,0.1995770E+03,1.400,301.36,-250.00
0.2486630E+03,0.1995770E+03,1.400,305.48,-250.00
-0.2013370E+03,0.2495770E+03,1.400,532.28,-250.00
-0.1513370E+03,0.2495770E+03,1.400,495.80,-109.50
-0.1013370E+03,0.2495770E+03,1.400,461.86,-250.00
-0.5133700E+02,0.2495770E+03,1.400,431.07,-250.00
-0.1337000E+01,0.2495770E+03,1.400,404.13,-250.00
0.4866300E+02,0.2495770E+03,1.400,381.86,-250.00
0.9866300E+02,0.2495770E+03,1.400,365.13,-145.92
0.1486630E+03,0.2495770E+03,1.400,354.71,-250.00
0.1986630E+03,0.2495770E+03,1.400,351.17,-123.81
0.2486630E+03,0.2495770E+03,1.400,354.71,-250.00
