-0.1513370E+03,0.9957700E+02,1.400,152.70,-76.78
-0.1013370E+03,0.9957700E+02,1.400,104.01,-72.63
-0.5133700E+02,0.9957700E+02,1.400,57.60,-67.46
-0.1337000E+01,0.9957700E+02,1.400,28.60,-60.23
0.4866300E+02,0.9957700E+02,1.400,57.60,-250.00
0.9866300E+02,0.9957700E+02,1.400,104.01,-250.00
0.1486630E+03,0.9957700E+02,1.400,152.70,-109.17
0.1986630E+03,0.9957700E+02,1.400,202.03,-85.78
0.2486630E+03,0.9957700E+02,1.400,251.63,-88.76
-0.2013370E+03,0.1495770E+03,1.400,208.13,-75.17
-0.1513370E+03,0.1495770E+03,1.400,160.68,-75.27
-0.1013370E+03,0.1495770E+03,1.400,115.40,-74.06
-0.5133700E+02,0.1495770E+03,1.400,76.28,-65.07
-0.1337000E+01,0.1495770E+03,1.400,57.60,-69.68
0.4866300E+02,0.1495770E+03,1.400,76.28,-71.63
0.9866300E+02,0.1495770E+03,1.400,115.40,-250.00
0.1486630E+03,0.1495770E+03,1.400,160.68,-250.00
0.1986630E+03,0.1495770E+03,1.400,208.13,-118.78
0.2486630E+03,0.1495770E+03,1.400,256.55,-250.00
-0.2013370E+03,0.1995770E+03,1.400,225.43,-250.00
-0.1513370E+03,0.1995770E+03,1.400,182.53,-79.65
-0.1013370E+03,0.1995770E+03,1.400,144.28,-77.77
-0.5133700E+02,0.1995770E+03,1.400,115.40,-84.10
-0.1337000E+01,0.1995770E+03,1.400,104.01,-250.00
0.4866300E+02,0.1995770E+03,1.400,115.40,-250.00
0.9866300E+02,0.1995770E+03,1.400,144.28,-75.88
0.1486630E+03,0.1995770E+03,1.400,182.53,-80.07
0.1986630E+03,0.1995770E+03,1.400,225.43,-250.00
0.2486630E+03,0.1995770E+03,1.400,270.77,-250.00
-0.2013370E+03,0.2495770E+03,1.400,251.63,-250.00
-0.1513370E+03,0.2495770E+03,1.400,214.05,-86.90
-0.1013370E+03,0.2495770E+03,1.400,182.53,-250.00
-0.5133700E+02,0.2495770E+03,1.400,160.68,-103.20
-0.1337000E+01,0.2495770E+03,1.400,152.70,-250.00
0.4866300E+02,0.2495770E+03,1.400,160.68,-250.00
0.9866300E+02,0.2495770E+03,1.400,182.53,-120.54
0.1486630E+03,0.2495770E+03,1.400,214.05,-250.00
0.1986630E+03,0.2495770E+03,1.400,251.63,-76.70
0.2486630E+03,0.2495770E+03,1.400,292.95,-250.00
