0.4866300E+02,-0.4230000E+00,1.400,57.60,-250.00
0.9866300E+02,-0.4230000E+00,1.400,104.01,-250.00
0.1486630E+03,-0.4230000E+00,1.400,152.70,-250.00
0.1986630E+03,-0.4230000E+00,1.400,202.03,-101.72
0.2486630E+03,-0.4230000E+00,1.400,251.63,-250.00
-0.2013370E+03,0.4957700E+02,1.400,208.13,-88.33
-0.1513370E+03,0.4957700E+02,1.400,160.68,-74.74
-0.1013370E+03,0.4957700E+02,1.400,115.40,-70.20
-0.5133700E+02,0.4957700E+02,1.400,76.28,-71.16
-0.1337000E+01,0.4957700E+02,1.400,57.60,-65.38
0.4866300E+02,0.4957700E+02,1.400,76.28,-66.87
0.9866300E+02,0.4957700E+02,1.400,115.40,-106.96
0.1486630E+03,0.4957700E+02,1.400,160.68,-250.00
0.1986630E+03,0.4957700E+02,1.400,208.13,-250.00
0.2486630E+03,0.4957700E+02,1.400,256.55,-117.01
-0.2013370E+03,0.9957700E+02,1.400,225.43,-83.95
-0.1513370E+03,0.9957700E+02,1.400,182.53,-78.26
-0.1013370E+03,0.9957700E+02,1.400,144.28,-76.33
-0.5133700E+02,0.9957700E+02,1.400,115.40,-73.34
-0.1337000E+01,0.9957700E+02,1.400,104.01,-91.02
0.4866300E+02,0.9957700E+02,1.400,115.40,-250.00
0.9866300E+02,0.9957700E+02,1.400,144.28,-250.00
0.1486630E+03,0.9957700E+02,1.400,182.53,-107.33
0.1986630E+03,0.9957700E+02,1.400,225.43,-108.72
0.2486630E+03,0.9957700E+02,1.400,270.77,-99.52
-0.2013370E+03,0.1495770E+03,1.400,251.63,-79.36
-0.1513370E+03,0.1495770E+03,1.400,214.05,-76.90
-0.1013370E+03,0.1495770E+03,1.400,182.53,-77.74
-0.5133700E+02,0.1495770E+03,1.400,160.68,-80.81
-0.1337000E+01,0.1495770E+03,1.400,152.70,-87.86
0.4866300E+02,0.1495770E+03,1.400,160.68,-101.43
0.9866300E+02,0.1495770E+03,1.400,182.53,-250.00
0.1486630E+03,0.1495770E+03,1.400,214.05,-250.00
0.1986630E+03,0.1495770E+03,1.400,251.63,-156.01
0.2486630E+03,0.1495770E+03,1.400,292.95,-250.00
-0.2013370E+03,0.1995770E+03,1.400,284.29,-250.00
-0.1513370E+03,0.1995770E+03,1.400,251.63,-83.31
-0.1013370E+03,0.1995770E+03,1.400,225.43,-84.54
-0.5133700E+02,0.1995770E+03,1.400,208.13,-97.58
-0.1337000E+01,0.1995770E+03,1.400,202.03,-250.00
0.4866300E+02,0.1995770E+03,1.400,208.13,-250.00
0.9866300E+02,0.1995770E+03,1.400,225.43,-95.47
0.1486630E+03,0.1995770E+03,1.400,251.63,-105.96
0.1986630E+03,0.1995770E+03,1.400,284.29,-250.00
0.2486630E+03,0.1995770E+03,1.400,321.43,-250.00
-0.2013370E+03,0.2495770E+03,1.400,321.43,-250.00
-0.1513370E+03,0.2495770E+03,1.400,292.95,-86.83
-0.1013370E+03,0.2495770E+03,1.400,270.77,-250.00
-0.5133700E+02,0.2495770E+03,1.400,256.55,-132.49
-0.1337000E+01,0.2495770E+03,1.400,251.63,-250.00
0.4866300E+02,0.2495770E+03,1.400,256.55,-250.00
0.9866300E+02,0.2495770E+03,1.400,270.77,-142.88
0.1486630E+03,0.2495770E+03,1.400,292.95,-250.00
0.1986630E+03,0.2495770E+03,1.400,321.43,-117.92
0.2486630E+03,0.2495770E+03,1.400,354.71,-128.70
