-0.1337000E+01,0.1495770E+03,1.400,104.01,-78.19
0.4866300E+02,0.1495770E+03,1.400,152.70,-88.44
0.9866300E+02,0.1495770E+03,1.400,202.03,-250.00
0.1486630E+03,0.1495770E+03,1.400,251.63,-250.00
0.1986630E+03,0.1495770E+03,1.400,301.36,-120.65
0.2486630E+03,0.1495770E+03,1.400,351.17,-250.00
-0.2013370E+03,0.1995770E+03,1.400,115.40,-250.00
-0.1513370E+03,0.1995770E+03,1.400,76.28,-70.20
-0.1013370E+03,0.1995770E+03,1.400,57.60,-65.25
-0.5133700E+02,0.1995770E+03,1.400,76.28,-69.19
-0.1337000E+01,0.1995770E+03,1.400,115.40,-250.00
0.4866300E+02,0.1995770E+03,1.400,160.68,-250.00
0.9866300E+02,0.1995770E+03,1.400,208.13,-92.60
0.1486630E+03,0.1995770E+03,1.400,256.55,-104.86
0.1986630E+03,0.1995770E+03,1.400,305.48,-250.00
0.2486630E+03,0.1995770E+03,1.400,354.71,-250.00
-0.2013370E+03,0.2495770E+03,1.400,144.28,-250.00
-0.1513370E+03,0.2495770E+03,1.400,115.40,-72.26
-0.1013370E+03,0.2495770E+03,1.400,104.01,-250.00
-0.5133700E+02,0.2495770E+03,1.400,115.40,-99.09
-0.1337000E+01,0.2495770E+03,1.400,144.28,-98.15
0.4866300E+02,0.2495770E+03,1.400,182.53,-250.00
0.9866300E+02,0.2495770E+03,1.400,225.43,-119.43
0.1486630E+03,0.2495770E+03,1.400,270.77,-250.00
0.1986630E+03,0.2495770E+03,1.400,317.52,-101.03
0.2486630E+03,0.2495770E+03,1.400,365.13,-250.00
