0.4866300E+02,-0.5042300E+02,1.400,76.28,-68.97
0.9866300E+02,-0.5042300E+02,1.400,57.60,-70.31
0.1486630E+03,-0.5042300E+02,1.400,76.28,-250.00
0.1986630E+03,-0.5042300E+02,1.400,115.40,-250.00
0.2486630E+03,-0.5042300E+02,1.400,160.68,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,317.52,-89.97
-0.1513370E+03,-0.4230000E+00,1.400,270.77,-89.16
-0.1013370E+03,-0.4230000E+00,1.400,225.43,-75.91
-0.5133700E+02,-0.4230000E+00,1.400,182.53,-74.99
-0.1337000E+01,-0.4230000E+00,1.400,144.28,-77.43
0.4866300E+02,-0.4230000E+00,1.400,115.40,-250.00
0.9866300E+02,-0.4230000E+00,1.400,104.01,-250.00
0.1486630E+03,-0.4230000E+00,1.400,115.40,-250.00
0.1986630E+03,-0.4230000E+00,1.400,144.28,-104.03
0.2486630E+03,-0.4230000E+00,1.400,182.53,-250.00
-0.2013370E+03,0.4957700E+02,1.400,336.63,-94.40
-0.1513370E+03,0.4957700E+02,1.400,292.95,-80.55
-0.1013370E+03,0.4957700E+02,1.400,251.63,-76.19
-0.5133700E+02,0.4957700E+02,1.400,214.05,-78.10
-0.1337000E+01,0.4957700E+02,1.400,182.53,-76.69
0.4866300E+02,0.4957700E+02,1.400,160.68,-96.36
0.9866300E+02,0.4957700E+02,1.400,152.70,-133.69
0.1486630E+03,0.4957700E+02,1.400,160.68,-250.00
0.1986630E+03,0.4957700E+02,1.400,182.53,-250.00
0.2486630E+03,0.4957700E+02,1.400,214.05,-120.04
-0.2013370E+03,0.9957700E+02,1.400,361.69,-89.21
-0.1513370E+03,0.9957700E+02,1.400,321.43,-85.41
-0.1013370E+03,0.9957700E+02,1.400,284.29,-82.07
-0.5133700E+02,0.9957700E+02,1.400,251.63,-82.10
-0.1337000E+01,0.9957700E+02,1.400,225.43,-96.19
0.4866300E+02,0.9957700E+02,1.400,208.13,-250.00
0.9866300E+02,0.9957700E+02,1.400,202.03,-250.00
0.1486630E+03,0.9957700E+02,1.400,208.13,-126.03
0.1986630E+03,0.9957700E+02,1.400,225.43,-116.68
0.2486630E+03,0.9957700E+02,1.400,251.63,-106.98
-0.2013370E+03,0.1495770E+03,1.400,391.56,-83.63
-0.1513370E+03,0.1495770E+03,1.400,354.71,-85.00
-0.1013370E+03,0.1495770E+03,1.400,321.43,-87.37
-0.5133700E+02,0.1495770E+03,1.400,292.95,-101.77
-0.1337000E+01,0.1495770E+03,1.400,270.77,-102.11
0.4866300E+02,0.1495770E+03,1.400,256.55,-106.15
0.9866300E+02,0.1495770E+03,1.400,251.63,-250.00
0.1486630E+03,0.1495770E+03,1.400,256.55,-250.00
0.1986630E+03,0.1495770E+03,1.400,270.77,-123.53
0.2486630E+03,0.1495770E+03,1.400,292.95,-250.00
-0.2013370E+03,0.1995770E+03,1.400,425.23,-250.00
-0.1513370E+03,0.1995770E+03,1.400,391.56,-87.47
-0.1013370E+03,0.1995770E+03,1.400,361.69,-82.75
-0.5133700E+02,0.1995770E+03,1.400,336.63,-114.94
-0.1337000E+01,0.1995770E+03,1.400,317.52,-250.00
0.4866300E+02,0.1995770E+03,1.400,305.48,-250.00
0.9866300E+02,0.1995770E+03,1.400,301.36,-104.96
0.1486630E+03,0.1995770E+03,1.400,305.48,-122.35
0.1986630E+03,0.1995770E+03,1.400,317.52,-250.00
0.2486630E+03,0.1995770E+03,1.400,336.63,-250.00
-0.2013370E+03,0.2495770E+03,1.400,461.86,-250.00
-0.1513370E+03,0.2495770E+03,1.400,431.07,-87.67
-0.1013370E+03,0.2495770E+03,1.400,404.13,-250.00
-0.5133700E+02,0.2495770E+03,1.400,381.86,-123.10
-0.1337000E+01,0.2495770E+03,1.400,365.13,-250.00
0.4866300E+02,0.2495770E+03,1.400,354.71,-250.00
0.9866300E+02,0.2495770E+03,1.400,351.17,-124.60
0.1486630E+03,0.2495770E+03,1.400,354.71,-250.00
0.1986630E+03,0.2495770E+03,1.400,365.13,-113.99
0.2486630E+03,0.2495770E+03,1.400,381.86,-250.00
