-0.2013370E+03,0.1495770E+03,1.400,317.52,-87.32
-0.1513370E+03,0.1495770E+03,1.400,305.48,-94.05
-0.1013370E+03,0.1495770E+03,1.400,301.36,-80.27
-0.5133700E+02,0.1495770E+03,1.400,305.48,-82.36
-0.1337000E+01,0.1495770E+03,1.400,317.52,-93.23
0.4866300E+02,0.1495770E+03,1.400,336.63,-91.30
0.9866300E+02,0.1495770E+03,1.400,361.69,-250.00
0.1486630E+03,0.1495770E+03,1.400,391.56,-250.00
0.1986630E+03,0.1495770E+03,1.400,425.23,-146.29
0.2486630E+03,0.1495770E+03,1.400,461.86,-250.00
-0.2013370E+03,0.1995770E+03,1.400,365.13,-250.00
-0.1513370E+03,0.1995770E+03,1.400,354.71,-105.58
-0.1013370E+03,0.1995770E+03,1.400,351.17,-84.24
-0.5133700E+02,0.1995770E+03,1.400,354.71,-87.33
-0.1337000E+01,0.1995770E+03,1.400,365.13,-250.00
0.4866300E+02,0.1995770E+03,1.400,381.86,-250.00
0.9866300E+02,0.1995770E+03,1.400,404.13,-87.76
0.1486630E+03,0.1995770E+03,1.400,431.07,-88.58
0.1986630E+03,0.1995770E+03,1.400,461.86,-250.00
0.2486630E+03,0.1995770E+03,1.400,495.80,-250.00
-0.2013370E+03,0.2495770E+03,1.400,413.30,-250.00
-0.1513370E+03,0.2495770E+03,1.400,404.13,-115.82
-0.1013370E+03,0.2495770E+03,1.400,401.02,-250.00
-0.5133700E+02,0.2495770E+03,1.400,404.13,-109.57
-0.1337000E+01,0.2495770E+03,1.400,413.30,-250.00
0.4866300E+02,0.2495770E+03,1.400,428.16,-250.00
0.9866300E+02,0.2495770E+03,1.400,448.13,-250.00
0.1486630E+03,0.2495770E+03,1.400,472.57,-250.00
0.1986630E+03,0.2495770E+03,1.400,500.82,-102.40
0.2486630E+03,0.2495770E+03,1.400,532.28,-250.00
