0.9866300E+02,-0.5042300E+02,1.400,336.63,-110.43
0.1486630E+03,-0.5042300E+02,1.400,381.86,-250.00
0.1986630E+03,-0.5042300E+02,1.400,428.16,-250.00
0.2486630E+03,-0.5042300E+02,1.400,475.20,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,202.03,-77.72
-0.1513370E+03,-0.4230000E+00,1.400,208.13,-74.57
-0.1013370E+03,-0.4230000E+00,1.400,225.43,-81.33
-0.5133700E+02,-0.4230000E+00,1.400,251.63,-83.69
-0.1337000E+01,-0.4230000E+00,1.400,284.29,-83.26
0.4866300E+02,-0.4230000E+00,1.400,321.43,-101.19
0.9866300E+02,-0.4230000E+00,1.400,361.69,-250.00
0.1486630E+03,-0.4230000E+00,1.400,404.13,-250.00
0.1986630E+03,-0.4230000E+00,1.400,448.13,-103.05
0.2486630E+03,-0.4230000E+00,1.400,493.27,-250.00
-0.2013370E+03,0.4957700E+02,1.400,251.63,-81.08
-0.1513370E+03,0.4957700E+02,1.400,256.55,-83.96
-0.1013370E+03,0.4957700E+02,1.400,270.77,-81.66
-0.5133700E+02,0.4957700E+02,1.400,292.95,-85.99
-0.1337000E+01,0.4957700E+02,1.400,321.43,-87.15
0.4866300E+02,0.4957700E+02,1.400,354.71,-90.68
0.9866300E+02,0.4957700E+02,1.400,391.56,-127.11
0.1486630E+03,0.4957700E+02,1.400,431.07,-250.00
0.1986630E+03,0.4957700E+02,1.400,472.57,-250.00
0.2486630E+03,0.4957700E+02,1.400,515.58,-112.68
-0.2013370E+03,0.9957700E+02,1.400,301.36,-87.10
-0.1513370E+03,0.9957700E+02,1.400,305.48,-85.19
-0.1013370E+03,0.9957700E+02,1.400,317.52,-82.97
-0.5133700E+02,0.9957700E+02,1.400,336.63,-85.75
-0.1337000E+01,0.9957700E+02,1.400,361.69,-86.05
0.4866300E+02,0.9957700E+02,1.400,391.56,-250.00
0.9866300E+02,0.9957700E+02,1.400,425.23,-250.00
0.1486630E+03,0.9957700E+02,1.400,461.86,-126.92
0.1986630E+03,0.9957700E+02,1.400,500.82,-106.23
0.2486630E+03,0.9957700E+02,1.400,541.59,-107.73
-0.2013370E+03,0.1495770E+03,1.400,351.17,-85.19
-0.1513370E+03,0.1495770E+03,1.400,354.71,-83.35
-0.1013370E+03,0.1495770E+03,1.400,365.13,-80.57
-0.5133700E+02,0.1495770E+03,1.400,381.86,-77.78
-0.1337000E+01,0.1495770E+03,1.400,404.13,-94.62
0.4866300E+02,0.1495770E+03,1.400,431.07,-89.84
0.9866300E+02,0.1495770E+03,1.400,461.86,-250.00
0.1486630E+03,0.1495770E+03,1.400,495.80,-250.00
0.1986630E+03,0.1495770E+03,1.400,532.28,-250.00
0.2486630E+03,0.1495770E+03,1.400,570.80,-250.00
-0.2013370E+03,0.1995770E+03,1.400,401.02,-250.00
-0.1513370E+03,0.1995770E+03,1.400,404.13,-84.94
-0.1013370E+03,0.1995770E+03,1.400,413.30,-88.31
-0.5133700E+02,0.1995770E+03,1.400,428.16,-84.29
-0.1337000E+01,0.1995770E+03,1.400,448.13,-250.00
0.4866300E+02,0.1995770E+03,1.400,472.57,-250.00
0.9866300E+02,0.1995770E+03,1.400,500.82,-97.74
0.1486630E+03,0.1995770E+03,1.400,532.28,-127.34
0.1986630E+03,0.1995770E+03,1.400,566.41,-250.00
0.2486630E+03,0.1995770E+03,1.400,602.76,-250.00
-0.2013370E+03,0.2495770E+03,1.400,450.91,-250.00
-0.1513370E+03,0.2495770E+03,1.400,453.67,-83.72
-0.1013370E+03,0.2495770E+03,1.400,461.86,-250.00
-0.5133700E+02,0.2495770E+03,1.400,475.20,-191.66
-0.1337000E+01,0.2495770E+03,1.400,493.27,-250.00
0.4866300E+02,0.2495770E+03,1.400,515.58,-250.00
0.9866300E+02,0.2495770E+03,1.400,541.59,-142.12
0.1486630E+03,0.2495770E+03,1.400,570.80,-250.00
0.1986630E+03,0.2495770E+03,1.400,602.76,-102.48
0.2486630E+03,0.2495770E+03,1.400,637.04,-250.00
