0.4866300E+02,-0.4230000E+00,1.400,321.43,-114.34
0.9866300E+02,-0.4230000E+00,1.400,361.69,-250.00
0.1486630E+03,-0.4230000E+00,1.400,404.13,-250.00
0.1986630E+03,-0.4230000E+00,1.400,448.13,-114.79
0.2486630E+03,-0.4230000E+00,1.400,493.27,-250.00
-0.2013370E+03,0.4957700E+02,1.400,152.70,-82.73
-0.1513370E+03,0.4957700E+02,1.400,160.68,-75.32
-0.1013370E+03,0.4957700E+02,1.400,182.53,-74.69
-0.5133700E+02,0.4957700E+02,1.400,214.05,-75.53
-0.1337000E+01,0.4957700E+02,1.400,251.63,-79.37
0.4866300E+02,0.4957700E+02,1.400,292.95,-91.63
0.9866300E+02,0.4957700E+02,1.400,336.63,-137.88
0.1486630E+03,0.4957700E+02,1.400,381.86,-250.00
0.1986630E+03,0.4957700E+02,1.400,428.16,-250.00
0.2486630E+03,0.4957700E+02,1.400,475.20,-134.64
-0.2013370E+03,0.9957700E+02,1.400,104.01,-73.11
-0.1513370E+03,0.9957700E+02,1.400,115.40,-72.66
-0.1013370E+03,0.9957700E+02,1.400,144.28,-77.52
-0.5133700E+02,0.9957700E+02,1.400,182.53,-74.67
-0.1337000E+01,0.9957700E+02,1.400,225.43,-75.57
0.4866300E+02,0.9957700E+02,1.400,270.77,-250.00
0.9866300E+02,0.9957700E+02,1.400,317.52,-250.00
0.1486630E+03,0.9957700E+02,1.400,365.13,-159.49
0.1986630E+03,0.9957700E+02,1.400,413.30,-89.08
0.2486630E+03,0.9957700E+02,1.400,461.86,-100.56
-0.2013370E+03,0.1495770E+03,1.400,57.60,-66.03
-0.1513370E+03,0.1495770E+03,1.400,76.28,-70.03
-0.1013370E+03,0.1495770E+03,1.400,115.40,-73.24
-0.5133700E+02,0.1495770E+03,1.400,160.68,-73.52
-0.1337000E+01,0.1495770E+03,1.400,208.13,-73.80
0.4866300E+02,0.1495770E+03,1.400,256.55,-95.50
0.9866300E+02,0.1495770E+03,1.400,305.48,-250.00
0.1486630E+03,0.1495770E+03,1.400,354.71,-250.00
0.1986630E+03,0.1495770E+03,1.400,404.13,-123.63
0.2486630E+03,0.1495770E+03,1.400,453.67,-250.00
-0.2013370E+03,0.1995770E+03,1.400,28.60,-250.00
-0.1513370E+03,0.1995770E+03,1.400,57.60,-67.84
-0.1013370E+03,0.1995770E+03,1.400,104.01,-71.36
-0.5133700E+02,0.1995770E+03,1.400,152.70,-82.28
-0.1337000E+01,0.1995770E+03,1.400,202.03,-250.00
0.4866300E+02,0.1995770E+03,1.400,251.63,-250.00
0.9866300E+02,0.1995770E+03,1.400,301.36,-112.07
0.1486630E+03,0.1995770E+03,1.400,351.17,-114.13
0.1986630E+03,0.1995770E+03,1.400,401.02,-250.00
0.2486630E+03,0.1995770E+03,1.400,450.91,-127.48
-0.2013370E+03,0.2495770E+03,1.400,57.60,-250.00
-0.1513370E+03,0.2495770E+03,1.400,76.28,-88.42
-0.1013370E+03,0.2495770E+03,1.400,115.40,-250.00
-0.5133700E+02,0.2495770E+03,1.400,160.68,-105.85
-0.1337000E+01,0.2495770E+03,1.400,208.13,-250.00
0.4866300E+02,0.2495770E+03,1.400,256.55,-250.00
0.9866300E+02,0.2495770E+03,1.400,305.48,-132.07
0.1486630E+03,0.2495770E+03,1.400,354.71,-125.00
0.1986630E+03,0.2495770E+03,1.400,404.13,-119.79
0.2486630E+03,0.2495770E+03,1.400,453.67,-250.00
